Date,Open,High,Low,Close,Volume
2025-07-09,4595,4595,3780,3780,102
2025-07-10,4300,4300,4300,4300,1
2025-07-11,4295,4295,4270,4270,13
2025-07-14,4265,4265,3635,4220,862
2025-07-15,4200,4200,3590,3650,2768
2025-07-16,4180,4180,3270,3270,21
2025-07-17,3750,3750,3750,3750,1
2025-07-18,4295,4295,4295,4295,1
2025-07-21,4255,4255,4255,4255,0
2025-07-22,4250,4250,4205,4205,2
2025-07-23,4200,4200,3580,3580,202
2025-07-24,4100,4100,3060,3945,107
2025-07-25,3925,3925,3865,3865,42
2025-07-28,3865,3865,3865,3865,1
2025-07-29,4195,4195,3500,4135,119
2025-07-30,4125,4125,4095,4095,78
2025-07-31,4250,4250,3600,4210,1114
2025-08-01,4250,4250,3580,4150,1198
2025-08-04,4190,4190,4150,4150,12
2025-08-05,4250,4250,4250,4250,1
2025-08-06,4240,4240,4240,4240,1
2025-08-07,4245,4245,4245,4245,1
2025-08-08,4240,4240,4200,4200,2
2025-08-11,4235,4235,4235,4235,1
2025-08-12,4250,4250,4210,4210,8
2025-08-13,4250,4250,4250,4250,1
2025-08-14,4245,4245,4225,4225,51
2025-08-18,4240,4240,4200,4200,3
2025-08-19,4245,4245,4245,4245,1
2025-08-20,4240,4240,4240,4240,1
2025-08-21,4245,4245,4245,4245,1
2025-08-22,4250,4250,4245,4250,151
2025-08-25,4795,4795,4795,4795,1
2025-08-26,4780,4780,4770,4770,88
2025-08-27,4790,4790,4055,4580,71
2025-08-28,4575,4575,4500,4500,5
2025-08-29,4780,4780,4780,4780,1
2025-09-01,4795,4795,4065,4495,229
2025-09-02,4495,4495,3825,3965,69
2025-09-03,4500,4500,3375,3975,808
2025-09-04,4490,4490,3385,3395,228
2025-09-05,3880,3880,3075,3545,838
2025-09-08,3885,3885,3115,3795,883
2025-09-09,3785,3785,3300,3330,1207
2025-09-10,3820,3820,3065,3660,425
2025-09-11,3640,3640,3150,3415,1069
2025-09-12,3890,3890,3345,3405,447
2025-09-15,3400,3895,3400,3500,508
2025-09-16,3895,3895,3500,3845,66
2025-09-17,3900,3900,3890,3890,11
2025-09-18,3885,3885,3310,3865,734
2025-09-19,3890,3890,3820,3820,106
2025-09-22,3900,3900,3255,3890,13
2025-09-23,3890,3890,3855,3855,4
2025-09-24,3850,3850,3280,3475,339
2025-09-25,3970,3970,3080,3665,5
2025-09-26,3600,3600,3220,3580,666
2025-09-29,3580,4105,3230,3995,29
2025-09-30,3990,3990,3400,3400,132
2025-10-01,3885,3885,3150,3850,155
2025-10-02,3895,3895,3810,3810,4
2025-10-10,3890,3890,3240,3240,754
2025-10-13,3500,3500,3325,3325,310
2025-10-14,3725,3725,3425,3425,241
2025-10-15,3425,3700,3425,3490,12
2025-10-16,3725,3725,3015,3725,6
2025-10-17,3725,3895,3725,3840,17
2025-10-20,3840,3840,3280,3770,249
2025-10-21,3765,3765,3715,3715,6
2025-10-22,3765,3765,3315,3540,678
2025-10-23,3735,3735,3575,3575,15
2025-10-24,3690,3690,3045,3500,1408
2025-10-27,3500,3500,3485,3485,101
2025-10-28,3485,3485,3395,3395,861
2025-10-29,3400,3400,3300,3360,3575
2025-10-30,3360,3360,3200,3285,303
2025-10-31,3280,3360,3280,3360,422
2025-11-03,3360,3780,3355,3355,16
2025-11-04,3755,3755,3720,3720,13
2025-11-05,3715,3715,3165,3280,516
2025-11-06,3275,3280,3275,3280,52
2025-11-07,3280,3280,3255,3255,1361
2025-11-10,3260,3260,3200,3245,719
2025-11-11,3245,3245,3245,3245,1803
2025-11-12,3250,3250,3100,3195,1005
2025-11-13,3245,3245,3230,3240,203
2025-11-14,3245,3245,3235,3235,12
2025-11-17,3245,3245,3195,3230,1207
2025-11-18,3225,3225,3040,3120,308
2025-11-19,3240,3240,3115,3115,702
2025-11-20,3245,3245,3245,3245,1
2025-11-21,3250,3250,3060,3240,707
2025-11-24,3035,3240,3035,3145,12
2025-11-25,3250,3250,3135,3135,1300
2025-11-26,3245,3245,3150,3150,151
2025-11-27,3140,3140,3015,3140,411
2025-11-28,3250,3250,3240,3240,28
2025-12-01,3250,3720,2960,2960,567
2025-12-02,3250,3250,2960,3195,12
2025-12-03,3195,3400,3195,3200,441
2025-12-04,3295,3295,3195,3195,145
2025-12-05,3100,3200,3000,3190,146
2025-12-08,3180,3660,2960,3635,895
2025-12-09,3630,3630,3305,3305,3
2025-12-10,3635,3635,2820,3260,1488
2025-12-11,3265,3625,3265,3465,13
2025-12-12,3465,3465,2955,3400,104
2025-12-15,3400,3635,2900,2900,23
2025-12-16,3335,3335,3000,3255,305
2025-12-17,3600,3600,2930,3100,135
2025-12-18,3565,3565,3565,3565,1
2025-12-19,3560,3635,3035,3070,430
2025-12-22,3300,3300,2680,3000,187
2025-12-23,3145,3145,3100,3100,204
2025-12-24,3100,3100,3100,3100,10
2025-12-26,3100,3100,3095,3100,241
2025-12-29,3175,3175,3070,3100,134
2025-12-30,3100,3100,3100,3100,102
2026-01-02,3100,3100,3095,3095,75
2026-01-05,3250,3250,3200,3200,13
2026-01-06,3200,3200,3030,3030,130
2026-01-07,3195,3195,3100,3180,220
2026-01-08,3200,3200,3195,3195,51
2026-01-09,3200,3200,3145,3145,554
2026-01-12,3200,3200,3100,3100,23
2026-01-13,3200,3200,3200,3200,2
2026-01-14,3190,3190,3040,3090,719
2026-01-15,3200,3200,3005,3095,102
2026-01-16,3095,3095,3095,3095,1
2026-01-19,3095,3095,2900,3065,394
2026-01-20,3055,3055,3040,3040,121
2026-01-21,3035,3065,2835,3000,332
2026-01-22,3000,3085,2930,3000,593
2026-01-23,3070,3445,2950,3385,60
2026-01-26,3195,3195,3195,3195,1
2026-01-27,3195,3195,2950,3000,165
2026-01-28,3090,3165,3000,3095,315
2026-01-29,3550,3550,3095,3095,4
2026-01-30,3090,3095,3000,3000,424
2026-02-02,3170,3170,2550,3090,1827
2026-02-03,3095,3160,2800,3100,434
2026-02-04,3170,3170,3000,3100,253
2026-02-05,3160,3160,3000,3100,222
2026-02-06,3100,3100,2860,3095,430
2026-02-09,3170,3170,2855,3100,209
2026-02-10,3100,3100,3000,3000,76
2026-02-11,3170,3170,2860,3000,28
2026-02-12,3170,3430,2855,3100,1020
2026-02-13,2860,3350,2855,3195,827
2026-02-19,3195,3575,2910,3300,2331
2026-02-20,3295,3300,3100,3100,767
2026-02-23,3565,3565,2915,3190,84
2026-02-24,3200,3570,2910,3125,1503
2026-02-25,3125,3490,3125,3400,1029
2026-02-26,3500,3910,3500,3840,3818
2026-02-27,4390,4390,3265,3300,1687
2026-03-03,3760,3760,3155,3170,4388
2026-03-04,3635,3635,2820,3490,1772
2026-03-05,3970,3970,3010,3930,102
2026-03-06,3345,3985,3345,3350,3374
2026-03-09,3350,3840,3350,3760,738
2026-03-10,4295,4295,3270,3985,255
2026-03-11,4200,4200,3430,3495,426
2026-03-12,3995,3995,2975,3200,2197
2026-03-13,3600,3600,3590,3595,31
2026-03-16,3595,4075,3250,3250,7
2026-03-17,3725,3725,3310,3310,6
2026-03-18,3800,3800,3600,3795,4800
2026-03-19,4320,4320,3500,3500,106
2026-03-20,3985,3985,3000,3930,634
2026-03-23,3930,4510,3595,3925,312
2026-03-24,4450,4450,3340,3380,200
2026-03-25,3840,3840,3830,3830,17
2026-03-26,3880,4300,3400,3645,302
2026-03-27,3495,4125,3300,3385,5889
2026-03-30,3300,3820,3200,3685,160
2026-03-31,3540,3550,3540,3550,600
2026-04-01,3155,3395,3155,3395,402
2026-04-02,3205,3540,3200,3355,204
2026-04-03,3535,3535,3105,3420,302
2026-04-06,3390,3390,3380,3390,305
2026-04-07,3200,3545,3200,3395,102
2026-04-08,3395,3550,3345,3345,94
2026-04-09,3545,3545,3390,3390,2
2026-04-10,3070,3540,3070,3325,47
2026-04-13,3545,3545,3055,3195,333
2026-04-14,3195,3505,3135,3425,253
2026-04-15,3450,3450,3450,3450,1
2026-04-16,3540,3540,3090,3255,495
2026-04-17,3255,3255,3250,3250,326
2026-04-20,3195,3200,3185,3200,786
2026-04-21,3200,3200,3100,3100,102
2026-04-22,3125,3200,3100,3100,291
2026-04-23,3100,3100,3100,3100,100
2026-04-24,3535,3535,3200,3200,191
2026-04-27,3220,3660,2995,3040,87
2026-04-28,3495,3495,2950,3095,4002
2026-04-29,3095,3095,3000,3000,419
2026-04-30,3420,3420,3095,3100,202
2026-05-04,3470,3470,2650,3075,632
2026-05-06,3070,3470,2660,3100,1133
2026-05-07,3075,3075,3075,3075,4
2026-05-08,3070,3070,3070,3070,16
2026-05-11,2800,2950,2800,2950,3221
2026-05-12,2770,3120,2510,2830,3643
2026-05-13,2830,3100,2500,2795,3658
2026-05-14,2990,2990,2700,2700,1177
2026-05-15,2985,2985,2295,2785,3694
2026-05-18,2800,2800,2550,2585,1425
2026-05-19,2970,2970,2500,2565,691
2026-05-20,2640,2640,2395,2450,2418
2026-05-21,2470,2815,2470,2575,604
2026-05-22,2950,2950,2950,2950,1
2026-05-26,2990,2990,2990,2990,1
2026-05-27,2990,2990,2545,2600,5015
2026-05-28,2975,2975,2600,2600,2
2026-05-29,2975,2975,2295,2350,3734
2026-06-01,2690,2690,2200,2300,3971
2026-06-02,2645,2645,2345,2345,336
