Date,Open,High,Low,Close,Volume
2025-04-09,5630,6380,5550,6140,140863
2025-04-10,6350,6650,6150,6590,87224
2025-04-11,6500,7030,6450,7000,84550
2025-04-14,6990,7200,6880,7200,80148
2025-04-15,7200,7210,7000,7070,40278
2025-04-16,7020,7130,6880,6950,25764
2025-04-17,7120,7680,7000,7610,93986
2025-04-18,7850,7850,7530,7650,71276
2025-04-21,7830,7860,7600,7650,52763
2025-04-22,7550,7900,7520,7720,72166
2025-04-23,7730,7830,7660,7740,42018
2025-04-24,7740,7890,7690,7810,34568
2025-04-25,7840,7910,7700,7760,53201
2025-04-28,7830,7830,7320,7380,36509
2025-04-29,7530,7670,7490,7610,37828
2025-04-30,7800,7900,7310,7700,69588
2025-05-02,7410,7740,7410,7600,22990
2025-05-07,7600,7800,7370,7700,44216
2025-05-08,7690,7750,7380,7440,26855
2025-05-09,7470,7890,7370,7850,60261
2025-05-12,7950,8240,7710,8230,89839
2025-05-13,9660,10600,8100,8230,1397307
2025-05-14,8180,8190,7700,7850,171123
2025-05-15,7760,8090,7500,8030,93410
2025-05-16,7930,8120,7810,7890,51466
2025-05-19,7780,7820,7550,7630,37752
2025-05-20,7620,9550,7600,9330,1003316
2025-05-21,9800,10280,9180,10160,639110
2025-05-22,9710,9750,9320,9480,229312
2025-05-23,9650,9830,8710,9180,324305
2025-05-26,9400,10370,9350,10140,445414
2025-05-27,10900,11730,10500,11190,804586
2025-05-28,11180,11640,11060,11510,282926
2025-05-29,11610,11780,11000,11770,273995
2025-05-30,11820,12010,11500,11740,164044
2025-06-02,10040,10340,9490,9600,623980
2025-06-04,9420,9610,8960,9020,272646
2025-06-05,9220,9480,8750,8800,146247
2025-06-09,8960,9080,8760,8880,69219
2025-06-10,8890,9270,8760,9210,98678
2025-06-11,9300,9420,9200,9310,120662
2025-06-12,9320,9920,9250,9870,156161
2025-06-13,10340,10340,9410,9760,188072
2025-06-16,9620,11020,9530,10800,265428
2025-06-17,10820,10880,10030,10530,149975
2025-06-18,10400,10670,10020,10100,113667
2025-06-19,10750,10750,10190,10470,108911
2025-06-20,10310,10590,10000,10080,121930
2025-06-23,9750,9900,9500,9800,105187
2025-06-24,10050,10050,9670,9800,100513
2025-06-25,9690,9760,9590,9700,89791
2025-06-26,9740,9740,9100,9250,89047
2025-06-27,9300,9450,9110,9210,33892
2025-06-30,9210,9300,8980,9060,56162
2025-07-01,9080,9170,8880,9030,26221
2025-07-02,10030,10300,9400,9700,416335
2025-07-03,10050,11070,9960,10470,489356
2025-07-04,10650,11200,10100,10950,209794
2025-07-07,10810,11380,10300,11040,218007
2025-07-08,11040,12800,11040,11840,957411
2025-07-09,11800,12410,11670,11740,208501
2025-07-10,11610,12200,11300,11980,172576
2025-07-11,12040,12190,11200,11810,106565
2025-07-14,12000,12200,11760,12000,123555
2025-07-15,12220,12600,12010,12210,179634
2025-07-16,12490,13110,11960,12570,268264
2025-07-17,12660,12940,12000,12640,203847
2025-07-18,12500,12730,12190,12320,124237
2025-07-21,12250,12260,11550,11620,192874
2025-07-22,11610,11980,11310,11500,109070
2025-07-23,11570,12330,11350,12220,138767
2025-07-24,12160,12600,11650,11690,121599
2025-07-25,11910,11980,11650,11710,64813
2025-07-28,11840,11850,10930,11050,113308
2025-07-29,11050,11360,10870,11060,50923
2025-07-30,11200,11200,10870,10870,40655
2025-07-31,11150,11430,10940,11070,62920
2025-08-01,11060,11060,10300,10410,104359
2025-08-04,10570,10800,10340,10800,53209
2025-08-05,10800,10940,10640,10760,53685
2025-08-06,10700,11930,10560,11780,151554
2025-08-07,11830,11920,11140,11250,95661
2025-08-08,11330,11560,11200,11300,49740
2025-08-11,11460,11600,10940,11400,146790
2025-08-12,11400,11400,11040,11070,64473
2025-08-13,11390,11480,11070,11450,146492
2025-08-14,11430,11560,11170,11230,75450
