Date,Open,High,Low,Close,Volume
2025-04-09,5990,6120,5890,5980,22098
2025-04-10,6120,6210,6100,6170,13874
2025-04-11,6170,6240,6110,6200,13550
2025-04-14,6250,6270,6210,6250,6492
2025-04-15,6280,6370,6220,6320,17666
2025-04-16,6330,6360,6280,6320,2889
2025-04-17,6350,6360,6300,6320,3273
2025-04-18,6320,6320,6240,6270,30552
2025-04-21,6300,6350,6250,6340,42443
2025-04-22,6290,6410,6290,6410,16157
2025-04-23,6450,6480,6350,6420,17154
2025-04-24,6480,6480,6350,6430,9641
2025-04-25,6400,6470,6390,6470,10066
2025-04-28,6530,6530,6390,6420,5637
2025-04-29,6510,6510,6370,6490,15302
2025-04-30,6490,6530,6420,6470,9837
2025-05-02,6410,6490,6400,6470,12394
2025-05-07,6470,6550,6410,6520,12879
2025-05-08,6450,6560,6450,6520,15176
2025-05-09,6560,6560,6440,6490,20099
2025-05-12,6500,6550,6480,6500,17278
2025-05-13,6550,6560,6510,6540,21449
2025-05-14,6580,6620,6490,6500,46532
2025-05-15,6500,6560,6490,6490,16527
2025-05-16,6550,6550,6400,6460,23625
2025-05-19,6510,6510,6400,6440,27552
2025-05-20,6530,6540,6390,6470,12163
2025-05-21,6490,6540,6490,6530,8810
2025-05-22,6480,6530,6400,6460,12992
2025-05-23,6470,6550,6440,6500,13223
2025-05-26,6440,6560,6440,6560,12896
2025-05-27,6570,6650,6510,6620,25436
2025-05-28,6620,6670,6550,6610,20549
2025-05-29,6600,6680,6600,6670,32781
2025-05-30,6670,6800,6630,6760,32882
2025-06-02,6760,6790,6670,6690,19001
2025-06-04,6690,6800,6680,6780,23026
2025-06-05,6800,6830,6740,6820,40473
2025-06-09,6830,7050,6820,7000,92347
2025-06-10,6960,7120,6960,7020,43591
2025-06-11,7030,7110,7020,7090,32825
2025-06-12,7100,7210,6980,7090,42725
2025-06-13,7090,7190,7000,7070,41108
2025-06-16,7100,7100,6970,7070,50641
2025-06-17,7090,7150,6990,7080,45723
2025-06-18,7080,7140,7040,7140,30975
2025-06-19,7140,7200,7120,7200,23953
2025-06-20,7160,7260,7140,7200,41659
2025-06-23,7210,7220,7000,7010,45782
2025-06-24,7080,7140,7020,7130,35878
2025-06-25,7190,7190,7070,7110,32725
2025-06-26,7190,7190,6910,7050,34993
2025-06-27,7050,7100,6960,7030,30511
2025-06-30,6970,7040,6970,7040,19458
