Date,Open,High,Low,Close,Volume
2025-09-19,14165,14310,14125,14210,183440
2025-09-22,14310,14310,14005,14080,78236
2025-09-23,14000,14065,13745,13810,115071
2025-09-24,13945,13945,13510,13610,75597
2025-09-25,13535,13910,13535,13885,163400
2025-09-26,13845,13845,13585,13645,83661
2025-09-29,13800,14040,13745,13955,161941
2025-09-30,13955,14025,13710,13710,145428
2025-10-01,13720,13850,13550,13550,97186
2025-10-02,13640,13695,13555,13585,112419
2025-10-10,13700,13935,13605,13825,125837
2025-10-13,13615,13820,13530,13780,116425
2025-10-14,13780,13830,13410,13480,141271
2025-10-15,13545,13555,13430,13480,80042
2025-10-16,13480,13655,13370,13370,82180
2025-10-17,13385,13410,13155,13175,120503
2025-10-20,13175,13385,13010,13310,103222
2025-10-21,13430,13625,13360,13520,135698
2025-10-22,13530,13550,13300,13550,91479
2025-10-23,13450,13465,13255,13255,80382
2025-10-24,13390,13390,13235,13300,124596
2025-10-27,13250,13685,13207,13620,220262
2025-10-28,13640,13900,13595,13830,165576
2025-10-29,13830,14220,13795,14055,304202
2025-10-30,14145,14150,13765,13800,229126
2025-10-31,13990,14280,13990,14120,341200
2025-11-03,14515,14685,14190,14305,372843
2025-11-04,14255,14305,14060,14155,176384
2025-11-05,14155,14195,13455,13915,208518
2025-11-06,14045,14085,13465,13565,142166
2025-11-07,13525,13750,13240,13410,212978
2025-11-10,13535,13770,13420,13550,75352
2025-11-11,13560,13785,13440,13500,109340
2025-11-12,13695,13720,13510,13705,76715
2025-11-13,13740,13830,13545,13825,45035
2025-11-14,13585,13675,13375,13400,107373
2025-11-17,13575,13575,13275,13325,73670
2025-11-18,13295,13375,12885,12935,69760
2025-11-19,12990,12990,12585,12795,172536
2025-11-20,13020,13080,12900,13010,80625
2025-11-21,12630,12960,12620,12945,107018
2025-11-24,13035,13135,12925,12985,82127
2025-11-25,13110,13110,12690,12820,84854
2025-11-26,12905,13175,12810,13175,56650
2025-11-27,13120,13215,13010,13020,47384
2025-11-28,13125,13125,12910,12955,40890
2025-12-01,13025,13085,12870,12905,58577
2025-12-02,12915,13025,12905,13020,30561
2025-12-03,13005,13160,13005,13090,68928
2025-12-04,13075,13075,12875,12920,32618
2025-12-05,12865,13035,12865,13035,35518
2025-12-08,13035,13045,12895,12970,85681
2025-12-09,12950,12965,12845,12885,91854
2025-12-10,12885,12890,12755,12855,98993
2025-12-11,12890,12890,12650,12720,192424
2025-12-12,12745,12855,12720,12835,50872
2025-12-15,12735,12890,12645,12830,79883
2025-12-16,12805,12805,12520,12570,51039
2025-12-17,12655,12660,12530,12635,44454
2025-12-18,12565,12685,12385,12605,36716
2025-12-19,12665,12830,12655,12740,23058
2025-12-22,12855,12870,12800,12810,20152
2025-12-23,12850,13035,12845,12960,56233
2025-12-24,13020,13065,12920,13030,34431
2025-12-26,12980,13030,12740,12755,57425
2025-12-29,12740,13015,12715,12995,40636
2025-12-30,12995,13175,12955,13115,40536
2026-01-02,13270,13560,13140,13535,122369
2026-01-05,13670,13685,13310,13360,131668
2026-01-06,13405,13645,13340,13550,141419
2026-01-07,13495,13495,12870,13060,174564
2026-01-08,13040,13120,12840,13075,91754
2026-01-09,13100,13120,12935,13045,82627
2026-01-12,13070,13225,12950,13145,92784
2026-01-13,13230,13400,13225,13400,66981
2026-01-14,13520,13550,13255,13355,67192
2026-01-15,13360,13485,13140,13205,82811
2026-01-16,13205,13210,13005,13030,85784
2026-01-19,13015,13120,12925,13060,100495
2026-01-20,13165,13345,13135,13320,121892
2026-01-21,13110,13150,12885,13000,102706
2026-01-22,13050,13320,12985,13265,98345
2026-01-23,13370,13765,13365,13730,251039
2026-01-26,14040,14190,13900,14125,292270
2026-01-27,14185,14635,14125,14370,293104
2026-01-28,14455,14500,14265,14385,270738
2026-01-29,14385,14630,14075,14570,275490
2026-01-30,14620,14645,14265,14265,181763
2026-02-02,14060,14180,13600,13710,196636
2026-02-03,13980,13980,13640,13780,200909
2026-02-04,13740,13775,13600,13685,113312
2026-02-05,13645,13740,13445,13495,133388
2026-02-06,13355,13355,13035,13265,165238
2026-02-09,13555,13570,13390,13455,91535
2026-02-10,13600,13810,13590,13745,132190
2026-02-11,13840,14000,13800,14000,85020
2026-02-12,14110,14175,13875,13975,106281
2026-02-13,13820,14110,13750,13815,84580
2026-02-19,13880,14065,13835,14025,124490
2026-02-20,14035,14195,14000,14030,74660
2026-02-23,14095,14125,13965,14015,70796
2026-02-24,13990,14005,13880,13945,37066
2026-02-25,13985,14020,13835,13955,57718
2026-02-26,14130,14290,14100,14100,119817
2026-02-27,14100,14195,13985,14060,161918
2026-03-03,13810,13875,13155,13175,348555
2026-03-04,12745,12825,11630,11660,210523
2026-03-05,12465,12550,12110,12300,160494
2026-03-06,12245,12755,12220,12750,126193
2026-03-09,11890,12450,11890,12415,95839
2026-03-10,12800,12845,12525,12755,80980
2026-03-11,12950,13020,12480,12545,60360
2026-03-12,12525,12635,12450,12595,26902
2026-03-13,12345,12915,12325,12880,44964
2026-03-16,12980,12980,12610,12640,34681
2026-03-17,12810,12930,12675,12740,38169
2026-03-18,12975,12975,12825,12890,26439
2026-03-19,12550,12560,12360,12450,66721
2026-03-20,12510,12580,12380,12445,40418
2026-03-23,12060,12060,11540,11540,120744
2026-03-24,11905,11935,11575,11835,61471
2026-03-25,12050,12250,12050,12110,81496
2026-03-26,12165,12220,11975,11980,53640
2026-03-27,11860,12240,11840,12230,29000
2026-03-30,11970,12125,11890,12060,74457
2026-03-31,11915,12130,11840,11900,150660
2026-04-01,12120,12295,11990,12175,58114
2026-04-02,12245,12290,11395,11530,95259
2026-04-03,11610,11645,11460,11485,24584
2026-04-06,11470,11505,11300,11390,40501
2026-04-07,11380,11515,11175,11220,30826
2026-04-08,11600,11700,11445,11490,57708
2026-04-09,11490,11545,11390,11545,49166
2026-04-10,11535,11630,11480,11605,64242
2026-04-13,11440,11585,11335,11515,15379
2026-04-14,11640,11775,11630,11635,69545
2026-04-15,11815,12015,11800,11885,109203
2026-04-16,12195,12400,12135,12325,72055
2026-04-17,12335,12345,12225,12310,24709
2026-04-20,12320,12340,12145,12170,36816
2026-04-21,12285,12285,11955,12030,76687
2026-04-22,12000,12205,12000,12195,49405
2026-04-23,12440,12440,11985,12160,70719
2026-04-24,12165,12300,12095,12220,51950
2026-04-27,12340,12360,12215,12230,72746
2026-04-28,12235,12510,12230,12400,67516
2026-04-29,12455,12570,12350,12380,99702
2026-04-30,12540,12560,12080,12175,49348
2026-05-04,12300,12395,12120,12190,160657
2026-05-06,12155,12185,11910,11940,128290
2026-05-07,11940,11965,11630,11700,144902
2026-05-08,11760,11965,11660,11830,83869
2026-05-11,11845,11845,11600,11725,145125
2026-05-12,11725,11725,11175,11395,217637
2026-05-13,11580,11675,11095,11370,243459
2026-05-14,11370,11890,11370,11870,223897
2026-05-15,11960,12020,11420,11530,80131
2026-05-18,11520,11540,11065,11350,51378
2026-05-19,11340,11580,11110,11310,63275
2026-05-20,11310,11310,10810,10925,106456
2026-05-21,11070,11240,11005,11045,131285
2026-05-22,11095,11425,11095,11300,51832
2026-05-26,11380,11480,11045,11105,65777
2026-05-27,10980,11140,10875,11000,144651
2026-05-28,11000,11285,10650,11000,59069
2026-05-29,11105,11595,11100,11490,237448
