Date,Open,High,Low,Close,Volume
2025-07-03,10560,10610,10470,10500,655124
2025-07-04,10570,10625,10300,10320,608334
2025-07-07,10260,10395,10250,10265,402594
2025-07-08,10375,10390,10225,10345,487240
2025-07-09,10400,10425,10310,10405,462312
2025-07-10,10450,10460,10340,10430,625104
2025-07-11,10435,10475,10325,10340,460373
2025-07-14,10325,10325,10080,10145,590701
2025-07-15,10175,10540,10105,10455,1149868
2025-07-16,10455,10460,10330,10385,444509
2025-07-17,10500,10500,10215,10280,516532
2025-07-18,10285,10300,10180,10245,427546
2025-07-21,10240,10280,10160,10270,355838
2025-07-22,10300,10305,9980,10055,557623
2025-07-23,10055,10055,9815,9910,502802
2025-07-24,9960,9975,9760,9780,529791
2025-07-25,9780,9865,9770,9850,299930
2025-07-28,9895,9895,9735,9855,441808
2025-07-29,9860,9895,9770,9800,394930
2025-07-30,9800,9945,9800,9835,458458
2025-07-31,9885,9890,9770,9875,385775
2025-08-01,9820,9820,9420,9500,679156
2025-08-04,9495,9605,9440,9510,383423
2025-08-05,9630,9650,9510,9615,484198
2025-08-06,9610,9615,9500,9595,257691
2025-08-07,9625,9730,9595,9730,515896
2025-08-08,9750,9790,9645,9680,382930
2025-08-11,9720,9725,9600,9655,436700
2025-08-12,9655,9890,9647,9655,776713
2025-08-13,9710,9750,9590,9670,683999
2025-08-14,9680,9795,9630,9670,494975
2025-08-18,9670,9670,9410,9435,431644
2025-08-19,9435,9480,9240,9290,869622
2025-08-20,9100,9225,8925,9060,551654
2025-08-21,9120,9120,8975,8985,586345
2025-08-22,9005,9210,8965,9175,539129
2025-08-25,9275,9715,9225,9690,1541911
2025-08-26,9620,9800,9560,9750,1299808
2025-08-27,9825,9825,9540,9615,735288
2025-08-28,9715,9740,9510,9530,577947
2025-08-29,9465,9595,9460,9485,340781
2025-09-01,9590,9620,9265,9295,449604
2025-09-02,9410,9782,9410,9765,1098309
2025-09-03,9805,9810,9600,9685,546585
2025-09-04,9720,9790,9670,9725,376187
2025-09-05,9805,9845,9685,9845,619884
2025-09-08,9870,9935,9790,9830,501978
2025-09-09,9860,9860,9740,9845,504558
2025-09-10,9940,10095,9935,9975,1390079
2025-09-11,9995,10080,9985,10070,2729321
2025-09-12,10140,10335,10090,10335,2844057
2025-09-15,10620,10630,10365,10475,2281693
2025-09-16,10575,10610,10315,10330,1399947
2025-09-17,10295,10355,10160,10210,748838
2025-09-18,10370,10625,10370,10580,1612110
2025-09-19,10600,10905,10395,10710,2465439
2025-09-22,10875,10920,10735,10740,1648423
2025-09-23,10880,10970,10675,10775,2265308
2025-09-24,10725,10840,10435,10515,2500223
2025-09-25,10515,10685,10395,10545,2697047
2025-09-26,10535,10605,10190,10260,2572233
2025-09-29,10360,10610,10360,10465,1568606
2025-09-30,10570,10595,10340,10445,586313
2025-10-01,10460,10545,10380,10430,461887
2025-10-02,10500,10520,10365,10420,677928
2025-10-10,10445,11050,10330,11035,1778341
2025-10-13,10750,11185,10690,11045,1476267
2025-10-14,11185,11520,10730,10925,1890733
2025-10-15,11090,11490,11055,11490,1284067
2025-10-16,11790,11790,11350,11440,1564405
2025-10-17,11250,11470,11050,11070,1058214
2025-10-20,11170,11660,11160,11660,1693790
2025-10-21,11770,11820,11380,11450,1580055
2025-10-22,11500,11500,11160,11465,900855
2025-10-23,11335,11475,11120,11240,1104246
2025-10-24,11305,11485,11215,11350,877529
2025-10-27,11415,11505,11275,11425,778490
2025-10-28,11455,11645,11290,11450,913344
2025-10-29,11525,11750,11495,11680,983131
2025-10-30,11690,11690,11310,11560,969722
2025-10-31,11925,12490,11810,12370,3867070
2025-11-03,12780,13685,12700,13590,5318094
2025-11-04,13445,13630,13095,13295,3429352
2025-11-05,12920,12995,12015,12495,4184501
2025-11-06,12820,12875,11925,11980,2860363
2025-11-07,11490,12030,11370,11600,1976427
2025-11-10,11700,11790,11315,11715,1456105
2025-11-11,11910,12100,11540,11705,1521350
2025-11-12,11765,11885,11715,11845,724252
2025-11-13,11835,11860,11500,11820,1393860
2025-11-14,11420,11590,11300,11315,1069015
2025-11-17,11490,11570,11155,11275,835039
2025-11-18,11175,11240,10735,10850,848507
2025-11-19,11180,11220,10655,11040,1645800
2025-11-20,11260,11360,11100,11200,726708
2025-11-21,10660,11045,10655,10950,659969
2025-11-24,11000,11130,10765,10960,483797
2025-11-25,11075,11152,10735,10800,574676
2025-11-26,10885,11005,10790,11005,440342
2025-11-27,11055,11295,10970,11205,1005527
2025-11-28,11330,12100,11330,12090,2793608
2025-12-01,12285,12425,11895,11960,2624669
2025-12-02,12210,12390,11975,12380,1465847
2025-12-03,12375,12535,12205,12475,1184805
2025-12-04,12920,13345,12800,13040,3694305
2025-12-05,13200,13360,12650,12780,3051909
2025-12-08,12885,13145,12635,13095,1984169
2025-12-09,12875,13100,12790,13075,1363458
2025-12-10,13055,13180,12885,13120,1094269
2025-12-11,13220,13525,13025,13210,2117703
2025-12-12,13270,13640,13180,13620,1672896
2025-12-15,13445,13855,13300,13685,1937162
2025-12-16,13645,13685,13050,13065,1577805
2025-12-17,13190,13290,12595,12645,1588297
2025-12-18,12350,12960,12320,12500,1389152
2025-12-19,12640,13070,12365,13000,1319771
2025-12-22,13100,13575,13035,13455,1225454
2025-12-23,13430,13720,13220,13240,1426196
2025-12-24,13260,13325,13080,13135,647453
2025-12-26,13220,13315,12875,12980,941811
2025-12-29,12960,13470,12955,13400,1120004
2025-12-30,13505,13525,13085,13210,848808
2026-01-02,13210,13635,13165,13610,1286591
2026-01-05,13610,13615,13295,13490,1684277
2026-01-06,13620,13795,13245,13310,1791303
2026-01-07,13320,13635,13135,13455,2170715
2026-01-08,13530,13560,13235,13255,1241257
2026-01-09,13355,13495,13120,13480,1150988
2026-01-12,13495,13725,13375,13580,1320524
2026-01-13,13855,14280,13855,14230,2519051
2026-01-14,14480,14515,14190,14445,2427881
2026-01-15,14445,15452,14345,15445,3389622
2026-01-16,15610,16110,15265,15495,5732268
2026-01-19,15975,17285,15915,17215,5933706
2026-01-20,17785,17965,16355,17345,7518318
2026-01-21,16490,18240,16375,17875,7719711
2026-01-22,18525,18815,17450,17660,8122580
2026-01-23,17815,18435,17205,17275,5583021
2026-01-26,16800,18622,16640,18170,5368816
2026-01-27,17760,18375,17745,18045,4276197
2026-01-28,18165,18885,18140,18695,5985626
2026-01-29,18830,18995,18145,18985,4611177
2026-01-30,19045,19210,18400,18435,5677348
2026-02-02,17950,18645,17240,17450,3785928
2026-02-03,18115,18300,17780,18140,2148609
2026-02-04,18230,18295,17905,18160,2217374
2026-02-05,17850,17850,17180,17475,1948159
2026-02-06,16855,17000,16205,16590,1753488
2026-02-09,17100,17390,16957,17255,1072086
2026-02-10,17865,17985,17345,17395,1379972
2026-02-11,17505,17535,17010,17305,888469
2026-02-12,17380,17445,17000,17190,993917
2026-02-13,16895,16970,16610,16825,956342
2026-02-19,16910,17140,16500,17105,1427804
2026-02-20,17100,17165,16830,16880,1410561
2026-02-23,16990,17075,16570,16705,1130072
2026-02-24,16675,17065,16460,16980,1664769
2026-02-25,17200,17760,16975,17760,2517983
2026-02-26,17825,18025,17630,17925,3887949
2026-02-27,17720,17850,17400,17650,1474747
2026-03-03,17180,17750,16350,16355,2429938
2026-03-04,15365,15645,13350,13580,2749133
2026-03-05,15100,15795,14700,15370,3868980
2026-03-06,15240,16175,14870,15695,2660137
2026-03-09,14705,14990,14000,14695,1490809
2026-03-10,15655,15790,15300,15500,902644
2026-03-11,16125,16240,15220,15535,928085
2026-03-12,15495,15700,15205,15445,687972
2026-03-13,15010,15560,14825,15470,654329
2026-03-16,15470,15625,14980,15150,1227351
2026-03-17,15510,15695,15350,15350,976354
2026-03-18,15670,15765,15590,15735,672967
2026-03-19,15400,15525,15305,15335,444800
2026-03-20,15435,15525,15095,15170,610642
2026-03-23,14695,14700,14065,14100,1415433
2026-03-24,14695,14695,14030,14470,529131
2026-03-25,14670,14870,14640,14790,389030
2026-03-26,14790,14795,14360,14400,263436
2026-03-27,14040,14425,13705,14345,377237
2026-03-30,13715,13845,13640,13735,414737
2026-03-31,13735,13835,13195,13290,651052
2026-04-01,13820,14265,13720,14190,301268
2026-04-02,14790,14900,13410,13660,877447
2026-04-03,14005,14005,13500,13570,344988
2026-04-06,13570,13600,13200,13260,334484
2026-04-07,13445,13665,13015,13120,516647
2026-04-08,13730,14125,13680,14125,519865
2026-04-09,14150,14165,13770,13910,318440
2026-04-10,14110,14110,13830,13930,387007
2026-04-13,13645,13725,13485,13660,375734
2026-04-14,13980,14410,13980,14320,875190
2026-04-15,14705,14730,14495,14700,860901
2026-04-16,15120,15400,15085,15180,1082961
2026-04-17,15340,15375,14985,15080,902609
2026-04-20,15050,15390,14860,15080,691893
2026-04-21,15295,15295,15000,15175,582770
2026-04-22,15165,15165,14800,15090,635202
2026-04-23,15310,15340,14710,14940,849006
2026-04-24,14960,15390,14775,15240,1402398
2026-04-27,15470,16190,15385,15975,3983287
2026-04-28,16300,16325,15840,16040,1916181
2026-04-29,16065,16195,15805,15960,792967
2026-04-30,16535,16635,15770,15900,1555192
2026-05-04,16330,16345,15920,15990,899453
2026-05-06,15990,15995,15625,15740,1516537
2026-05-07,15815,15905,15385,15615,1135383
2026-05-08,16000,16595,16000,16440,3644506
2026-05-11,16370,17035,15920,16710,3114175
2026-05-12,16955,17550,15590,16315,4908387
2026-05-13,16355,16690,16115,16580,2149959
2026-05-14,16915,17125,16360,16660,1560680
