Date,Open,High,Low,Close,Volume
2025-09-01,7540,7660,7280,7310,66320
2025-09-02,7300,7430,7290,7290,37394
2025-09-03,7300,7370,7240,7340,28642
2025-09-04,7340,7470,7340,7360,32175
2025-09-05,7560,7800,7500,7510,88371
2025-09-08,7540,7600,7490,7530,25301
2025-09-09,7640,7690,7560,7670,46559
2025-09-10,7680,7820,7680,7710,40127
2025-09-11,7780,7810,7660,7700,30361
2025-09-12,7740,7890,7740,7800,69884
2025-09-15,7930,8030,7790,7900,85502
2025-09-16,7980,8060,7870,8030,91502
2025-09-17,7870,7970,7820,7850,41992
2025-09-18,7980,8290,7850,8200,155653
2025-09-19,8550,8550,8190,8250,130619
2025-09-22,8270,8590,8220,8320,146710
2025-09-23,8480,8480,8180,8210,81768
2025-09-24,8400,8500,8150,8260,126286
2025-09-25,8260,8300,8100,8110,60694
2025-09-26,8060,8060,7640,7720,99342
2025-09-29,7890,8010,7870,7910,19472
2025-09-30,7910,8100,7850,7850,37106
2025-10-01,7870,8130,7870,7970,55927
2025-10-02,8340,8600,8210,8300,297121
2025-10-10,8490,8830,8400,8620,420566
2025-10-13,8270,8470,8250,8450,96285
2025-10-14,8780,8780,8160,8220,217947
2025-10-15,8250,8530,8250,8500,84341
2025-10-16,8480,8490,8340,8370,53000
2025-10-17,8360,8360,8100,8110,72100
2025-10-20,8090,8290,8080,8200,45622
2025-10-21,8260,8320,8010,8040,71449
2025-10-22,8040,8040,7800,7990,49796
2025-10-23,7900,7950,7820,7920,31142
2025-10-24,8020,8030,7900,7910,42658
2025-10-27,8030,8070,7860,7890,64662
2025-10-28,7890,7920,7750,7780,63460
2025-10-29,7870,7940,7710,7780,59447
2025-10-30,7800,7920,7620,7670,49469
2025-10-31,7730,7740,7640,7650,23464
2025-11-03,7800,7810,7600,7750,43889
2025-11-04,8100,8210,7860,7870,107884
2025-11-05,7710,7770,7270,7500,103278
2025-11-06,7780,7820,7460,7550,59361
2025-11-07,7470,7630,7300,7400,60346
2025-11-10,7530,7530,7380,7460,31816
2025-11-11,7450,7780,7450,7510,66255
2025-11-12,8170,8180,7720,7880,300604
2025-11-13,7840,7860,7680,7810,80554
2025-11-14,7590,7640,7480,7490,71482
2025-11-17,7560,7720,7440,7500,41839
2025-11-18,7380,7420,7200,7210,48265
2025-11-19,7180,7230,6960,6990,61298
2025-11-20,7280,7280,7070,7130,25534
2025-11-21,6950,7050,6910,6960,52978
2025-11-24,7010,7050,6830,6830,39381
2025-11-25,6900,7050,6830,6840,22511
2025-11-26,6940,7000,6850,6990,14922
2025-11-27,7000,7090,6940,6960,17473
2025-11-28,7010,7200,7000,7130,43423
2025-12-01,7210,7330,7170,7210,30183
2025-12-02,7290,7290,7080,7150,17531
2025-12-03,7200,7250,7070,7160,34915
2025-12-04,7150,7150,6940,6970,41110
2025-12-05,6980,7080,6940,7010,14137
2025-12-08,7090,7090,6940,7010,22637
2025-12-09,7040,7040,6940,6990,13824
2025-12-10,6950,7020,6920,6930,21513
2025-12-11,6980,6990,6900,6920,20874
2025-12-12,6920,7010,6890,6990,20065
2025-12-15,6900,6960,6880,6940,13108
2025-12-16,6980,6980,6800,6800,30676
2025-12-17,6810,6840,6750,6830,14910
2025-12-18,6760,6780,6600,6680,48319
2025-12-19,6700,6770,6600,6760,36408
2025-12-22,6820,6930,6820,6910,32175
2025-12-23,7040,7040,6800,6910,22229
2025-12-24,6930,6940,6830,6870,19898
2025-12-26,6870,6950,6830,6880,32482
2025-12-29,6990,7020,6900,6950,33709
2025-12-30,6880,8460,6880,7340,3295605
2026-01-02,7240,7770,7140,7540,705628
2026-01-05,7740,7780,7400,7490,407715
2026-01-06,7350,7580,7340,7470,139656
2026-01-07,7490,7490,7030,7200,166582
2026-01-08,7100,7330,7070,7090,130772
2026-01-09,7130,7200,6990,7070,63894
2026-01-12,7090,7160,7000,7070,84713
2026-01-13,7070,7150,7020,7090,75111
2026-01-14,7130,7210,7000,7040,81907
2026-01-15,6990,7040,6890,7000,78624
2026-01-16,7040,7090,6890,6960,48839
2026-01-19,6980,7040,6910,7030,51988
2026-01-20,7030,7120,6930,7030,73729
2026-01-21,7030,7030,6760,6840,127102
2026-01-22,6930,7080,6880,7010,73754
2026-01-23,7010,7110,6970,7060,86999
2026-01-26,7120,7250,7060,7240,122702
2026-01-27,7220,7440,7140,7360,118182
2026-01-28,7410,7590,7350,7580,271139
2026-01-29,7770,7840,7360,7690,356245
2026-01-30,7660,8050,7590,7680,294901
2026-02-02,7600,7750,6930,7310,142747
2026-02-03,7420,7660,7190,7640,121104
2026-02-04,7560,7690,7490,7580,118438
2026-02-05,7560,7560,7270,7290,92551
2026-02-06,7200,7340,6870,7210,106148
2026-02-09,7340,7650,7340,7570,119337
2026-02-10,7650,7650,7400,7500,72494
2026-02-11,7440,7450,7320,7360,83725
2026-02-12,7400,7460,7290,7390,86091
2026-02-13,7330,7390,7200,7200,73330
2026-02-19,7300,7530,7220,7460,114791
2026-02-20,7400,7500,7340,7350,80554
2026-02-23,7450,7590,7390,7490,113900
2026-02-24,7490,7620,7360,7570,101278
2026-02-25,7620,7700,7420,7430,125430
2026-02-26,7500,7740,7420,7490,166609
2026-02-27,7410,7480,7220,7220,150388
2026-03-03,7160,7370,6860,6900,144589
2026-03-04,6740,6900,5880,6010,263597
2026-03-05,6250,6770,6250,6730,105521
2026-03-06,6730,6950,6540,6940,86895
2026-03-09,6790,6790,6120,6310,104852
2026-03-10,6650,6830,6470,6530,59850
2026-03-11,6720,7060,6720,6890,84661
2026-03-12,6880,6930,6750,6780,39793
2026-03-13,6730,6960,6600,6810,42508
2026-03-16,6880,6950,6670,6700,34051
2026-03-17,6850,6930,6770,6800,42320
2026-03-18,6860,7730,6830,7080,858577
2026-03-19,7010,7050,6920,6970,120373
2026-03-20,6980,7140,6970,6980,96633
2026-03-23,6940,6960,6730,6830,87010
2026-03-24,7020,7050,6810,6940,58751
2026-03-25,6940,7220,6940,7190,97184
2026-03-26,7450,7450,6890,7000,196132
2026-03-27,7000,7510,6820,7070,418188
2026-03-30,6980,7020,6760,6920,61656
2026-03-31,6900,6980,6740,6750,77432
2026-04-01,6850,7160,6850,7140,96438
2026-04-02,7160,7240,6650,6720,109679
2026-04-03,6840,6940,6710,6760,37146
2026-04-06,6830,6900,6760,6800,29446
2026-04-07,6820,6940,6700,6730,37346
2026-04-08,6960,7060,6880,7030,72313
2026-04-09,6930,7030,6830,6870,42252
2026-04-10,7030,7360,6980,7210,234739
2026-04-13,7190,7370,7050,7190,110608
2026-04-14,7300,7490,7300,7370,171136
2026-04-15,7490,7520,7370,7490,133405
2026-04-16,7540,7780,7390,7710,236245
2026-04-17,7890,7910,7660,7740,307219
2026-04-20,7890,7890,7610,7730,128208
2026-04-21,7810,7890,7630,7690,158184
2026-04-22,7690,7750,7520,7750,120039
2026-04-23,7890,7890,7550,7730,162853
2026-04-24,7730,8100,7730,8080,316342
2026-04-27,8170,8260,8000,8070,238210
2026-04-28,7960,8100,7890,7930,169168
2026-04-29,7930,8020,7720,7880,145900
2026-04-30,7950,8100,7850,7870,179717
2026-05-04,7890,8200,7880,8150,275286
2026-05-06,9050,10590,8940,10590,2372332
2026-05-07,10900,10960,9820,10120,3547182
2026-05-08,10020,10500,9410,9670,1111846
2026-05-11,10210,10550,9240,9350,1526397
2026-05-12,9400,9990,8790,9000,1135226
2026-05-13,8960,9100,8550,8830,364632
2026-05-14,8890,8910,8510,8740,347469
2026-05-15,8770,8910,8030,8280,376863
2026-05-18,8080,8180,7680,8000,405545
2026-05-19,8000,8200,7600,7850,281766
2026-05-20,7750,8160,7420,7890,254253
2026-05-21,8140,8340,7940,8060,336792
2026-05-22,8110,8430,8000,8300,313634
2026-05-26,8470,8700,8300,8340,315472
2026-05-27,8840,9480,8050,8150,1885793
2026-05-28,8150,8210,7480,7870,360348
2026-05-29,7890,8000,7200,7210,322422
