Date,Open,High,Low,Close,Volume
2025-06-24,4590,4685,4580,4625,101575
2025-06-25,4620,4780,4615,4755,193983
2025-06-26,4755,4755,4615,4670,98312
2025-06-27,4730,4730,4530,4540,89305
2025-06-30,4555,4630,4555,4590,50715
2025-07-01,4555,4695,4555,4655,79875
2025-07-02,4695,4725,4625,4710,55872
2025-07-03,4730,4800,4680,4725,62745
2025-07-04,4725,4810,4675,4710,58932
2025-07-07,4700,4770,4620,4675,105755
2025-07-08,4625,4875,4625,4865,239649
2025-07-09,4875,4885,4805,4835,76293
2025-07-10,4830,4850,4710,4850,61731
2025-07-11,4850,4870,4805,4815,49220
2025-07-14,4810,4875,4810,4850,100099
2025-07-15,4850,4875,4800,4825,40876
2025-07-16,4805,4845,4700,4740,78050
2025-07-17,4715,4770,4685,4750,42271
2025-07-18,4750,4795,4715,4775,52344
2025-07-21,4835,4880,4800,4870,89689
2025-07-22,4820,4900,4755,4775,77692
2025-07-23,4775,4885,4755,4880,101716
2025-07-24,4925,5030,4835,4895,189028
2025-07-25,4895,4905,4780,4785,76709
2025-07-28,4775,4820,4670,4680,79465
2025-07-29,4655,4820,4610,4680,60682
2025-07-30,4680,4700,4615,4620,45866
2025-07-31,4605,4635,4532,4580,76740
2025-08-01,4615,4615,4340,4375,135378
2025-08-04,4360,4515,4300,4365,96962
2025-08-05,4365,4460,4360,4390,47762
2025-08-06,4350,4455,4350,4430,31910
2025-08-07,4455,4470,4390,4460,80327
2025-08-08,4505,4620,4490,4560,75787
2025-08-11,4590,4655,4585,4605,77780
2025-08-12,4595,4650,4565,4615,57329
2025-08-13,4620,4640,4555,4580,36616
2025-08-14,4580,4685,4580,4680,62887
2025-08-18,4675,4675,4565,4600,35339
2025-08-19,4585,4640,4560,4605,61473
2025-08-20,4565,4610,4470,4595,63688
2025-08-21,4595,4635,4565,4595,35999
2025-08-22,4595,4630,4485,4495,30192
2025-08-25,4500,4550,4455,4460,44644
2025-08-26,4460,4475,4305,4375,77450
2025-08-27,4375,4395,4290,4385,55516
2025-08-28,4350,4360,4305,4315,54724
2025-08-29,4330,4350,4300,4305,27394
2025-09-01,4300,4300,4210,4230,36790
2025-09-02,4250,4290,4080,4245,47876
2025-09-03,4245,4300,4205,4250,14816
2025-09-04,4250,4430,4250,4360,60024
2025-09-05,4320,4385,4320,4340,43712
2025-09-08,4760,5450,4590,4985,8202980
2025-09-09,4945,6280,4940,5630,9711810
2025-09-10,5540,6130,5430,5790,8018770
2025-09-11,5800,5890,5700,5730,1149454
2025-09-12,5740,5740,5310,5360,984121
2025-09-15,5270,5370,5230,5290,531511
2025-09-16,5310,5320,5110,5180,501723
2025-09-17,5190,5190,5060,5140,277507
2025-09-18,5140,5190,5100,5130,196361
2025-09-19,5130,5170,5000,5060,202528
2025-09-22,5060,5070,4970,5010,251029
2025-09-23,5010,5020,4970,4975,149816
2025-09-24,4980,4980,4875,4905,181697
2025-09-25,4870,4955,4855,4940,111564
2025-09-26,4920,4920,4760,4795,207156
2025-09-29,4795,4990,4760,4875,397345
2025-09-30,4810,4810,4755,4770,116834
2025-10-01,4790,4805,4730,4755,70990
2025-10-02,4785,4820,4730,4785,85960
2025-10-10,4785,4820,4655,4770,125396
2025-10-13,4720,4840,4640,4805,128214
2025-10-14,4800,4895,4770,4850,184039
2025-10-15,4895,5540,4835,4990,2655309
2025-10-16,4960,5350,4955,5020,866827
2025-10-17,5190,6520,5050,6520,7126723
2025-10-20,7890,8470,6410,6650,36321675
2025-10-21,6660,6810,6220,6370,4362763
2025-10-22,6550,7200,6300,6420,7937148
2025-10-23,6300,6350,5930,6020,1462365
2025-10-24,5970,6100,5740,5920,1287906
2025-10-27,5830,6510,5780,6150,4331199
2025-10-28,6160,6160,5900,6010,828560
2025-10-29,6050,6110,5820,5840,646665
2025-10-30,5850,6230,5700,5770,1918051
2025-10-31,5690,5760,5510,5610,604309
2025-11-03,5590,5710,5500,5550,466980
2025-11-04,5530,5530,5300,5360,841628
2025-11-05,5330,5380,5150,5310,463018
2025-11-06,5330,5360,5170,5200,295269
2025-11-07,5200,5250,5010,5130,319059
2025-11-10,5190,5290,5140,5250,290662
2025-11-11,5260,5300,5130,5220,247444
2025-11-12,5220,5350,5180,5280,251649
2025-11-13,5280,5430,5220,5280,210109
2025-11-14,5210,6400,5120,5600,12086216
2025-11-17,5600,5860,5530,5740,1713788
2025-11-18,5660,6450,5630,5790,5312622
2025-11-19,5710,5830,5400,5470,978246
2025-11-20,5580,5840,5550,5650,602772
2025-11-21,5600,6030,5550,5870,1832784
2025-11-24,6090,6990,5870,6170,12973917
2025-11-25,6170,6310,5850,5960,1715955
2025-11-26,6100,6900,5970,6310,10617893
2025-11-27,6240,6710,6080,6270,5044992
2025-11-28,6480,6690,6360,6560,3409222
2025-12-01,6510,6600,6340,6390,1226157
2025-12-02,6350,6720,6120,6580,1856388
2025-12-03,6470,6510,6270,6280,880812
2025-12-04,6230,6300,6070,6230,714999
2025-12-05,6230,6520,6210,6310,1241630
2025-12-08,6380,6950,6320,6810,3147688
2025-12-09,6850,6890,6610,6610,751538
2025-12-10,6610,6820,6460,6690,980646
2025-12-11,6680,7410,6490,6850,3553384
2025-12-12,6950,7700,6950,7260,3837222
2025-12-15,7160,7320,7110,7130,805432
2025-12-16,7140,7340,6850,6890,784094
2025-12-17,6910,7050,6730,6750,474921
2025-12-18,6550,7100,6440,6740,775766
2025-12-19,6750,7190,6690,7070,762721
2025-12-22,7100,7300,6970,7020,588255
2025-12-23,7090,7160,6660,6830,616536
2025-12-24,6810,7120,6680,6690,519680
2025-12-26,6720,7530,6720,7180,4176949
2025-12-29,7700,7720,6420,6420,3008438
2025-12-30,6200,6300,5900,6060,1031797
2026-01-02,5990,6050,5620,5650,830401
2026-01-05,5650,5750,5610,5680,419735
2026-01-06,5680,5730,5550,5580,331897
2026-01-07,5570,5640,5480,5540,291910
2026-01-08,5610,5640,5420,5470,196311
2026-01-09,5450,5860,5450,5690,513507
2026-01-12,5640,5820,5610,5760,326575
2026-01-13,5760,5800,5620,5680,175569
2026-01-14,5680,5730,5560,5680,151212
2026-01-15,5740,5800,5640,5790,217148
2026-01-16,5790,5900,5760,5850,338385
2026-01-19,5860,6090,5760,5880,307335
2026-01-20,5920,6420,5790,6230,1030704
2026-01-21,6230,6230,5950,5970,483698
2026-01-22,6020,6240,6020,6110,265004
2026-01-23,6270,6350,6070,6170,383531
2026-01-26,6180,6450,6150,6340,664187
2026-01-27,6360,6400,6200,6280,240367
2026-01-28,6280,6290,6110,6150,337218
2026-01-29,6150,6270,6110,6230,278529
2026-01-30,6230,6290,6090,6170,354086
2026-02-02,6130,6430,5780,6180,487591
2026-02-03,6220,6730,6180,6570,1103021
2026-02-04,6500,6640,6400,6540,384466
2026-02-05,6500,6630,6310,6340,324955
2026-02-06,6170,6310,5910,6230,312038
2026-02-09,6350,6420,6210,6250,131421
2026-02-10,6260,6320,6190,6230,149975
2026-02-11,6250,6390,6170,6260,166634
2026-02-12,6410,6420,6230,6240,167236
2026-02-13,6190,6230,6010,6070,173421
2026-02-19,6060,6080,5880,6030,158875
2026-02-20,5960,6020,5810,5810,290973
2026-02-23,5820,6030,5810,6020,141237
2026-02-24,6020,6020,5900,5990,103506
2026-02-25,5990,6040,5810,5850,207816
2026-02-26,5960,5960,5530,5610,315367
2026-02-27,5610,5640,5510,5510,150238
2026-03-03,5320,5500,5100,5100,241077
2026-03-04,4965,5100,4630,4655,255275
2026-03-05,4745,5100,4745,5030,231712
2026-03-06,4920,5210,4900,5040,106806
2026-03-09,5020,5150,4800,4965,148369
2026-03-10,5030,5180,4960,5000,140137
2026-03-11,5000,5210,4995,5060,141410
2026-03-12,5060,5110,4985,5090,107521
2026-03-13,5000,5140,4960,5070,104206
2026-03-16,5100,5120,4955,5000,106759
2026-03-17,5010,5080,4985,4990,92511
2026-03-18,5010,5080,4975,4985,72017
2026-03-19,5010,5010,4805,4820,175628
2026-03-20,4820,5200,4820,5140,279829
2026-03-23,5070,5070,4905,4970,148207
2026-03-24,5030,5090,4895,4970,67134
2026-03-25,5060,5070,4970,5020,82237
2026-03-26,5040,5070,4875,4925,163522
2026-03-27,4890,4920,4725,4905,117045
2026-03-30,4680,4830,4665,4815,68252
2026-03-31,4760,5080,4670,4720,272633
2026-04-01,4780,4985,4780,4970,119840
2026-04-02,4970,5020,4710,4735,173149
2026-04-03,4870,4905,4800,4865,59990
2026-04-06,4865,4920,4820,4875,81705
2026-04-07,4875,4930,4810,4845,50617
2026-04-08,4980,5450,4950,5150,395784
2026-04-09,5090,5350,4990,5120,403194
2026-04-10,5240,5355,5110,5310,267463
2026-04-13,5250,5320,5110,5270,99272
2026-04-14,5310,5360,5210,5330,118857
2026-04-15,5330,5420,5320,5390,125388
2026-04-16,5430,5470,5350,5380,118354
2026-04-17,5380,5430,5270,5410,81577
2026-04-20,5400,5410,5270,5310,90430
2026-04-21,5310,5370,5290,5320,53274
2026-04-22,5320,5320,5200,5280,93089
2026-04-23,5280,5315,5140,5210,109188
2026-04-24,5180,5360,5180,5300,118375
2026-04-27,5300,5390,5280,5340,129569
2026-04-28,5310,5700,5310,5570,424987
2026-04-29,5650,5650,5470,5470,182161
2026-04-30,5510,5510,5300,5360,104111
2026-05-04,5360,5480,5300,5380,133002
2026-05-06,5380,6590,5260,5730,4735606
2026-05-07,5790,6180,5650,5810,1419862
2026-05-08,5780,5940,5680,5910,348772
2026-05-11,5960,5960,5700,5720,323100
2026-05-12,5730,5770,5210,5280,361367
2026-05-13,5410,5420,5130,5210,198671
2026-05-14,5280,5300,5130,5220,103319
2026-05-15,5240,5640,5070,5220,509121
2026-05-18,5220,5220,4850,5070,201149
2026-05-19,5000,5130,4880,4955,101860
2026-05-20,4900,4950,4710,4795,122766
2026-05-21,4900,5330,4655,5010,328327
2026-05-22,5010,5150,5000,5090,75854
2026-05-26,5150,5210,4960,5030,139701
2026-05-27,5040,5050,4825,4865,167540
2026-05-28,4850,4950,4685,4765,86419
2026-05-29,4740,4800,4585,4655,129402
2026-06-01,4550,4580,4405,4410,148841
2026-06-02,4315,4395,4210,4295,216350
