Date,Open,High,Low,Close,Volume
2025-09-08,7610,7700,7580,7650,9132
2025-09-09,7700,8100,7580,7980,25748
2025-09-10,8120,8180,7940,8090,26460
2025-09-11,8080,8100,7890,8080,7311
2025-09-12,8080,8170,8000,8130,14598
2025-09-15,8190,8260,8000,8190,14634
2025-09-16,8280,8280,8060,8070,11906
2025-09-17,8070,8130,7940,7950,8392
2025-09-18,7980,8120,7810,7920,10316
2025-09-19,8400,8400,7820,8000,12034
2025-09-22,8000,8130,7860,7880,10844
2025-09-23,8000,8050,7700,7900,9643
2025-09-24,7850,7850,7560,7600,13484
2025-09-25,7770,7770,7170,7260,47500
2025-09-26,7300,7350,6960,6960,24666
2025-09-29,7220,9040,7150,9040,220125
2025-09-30,11740,11750,9670,11750,2532504
2025-10-01,12010,14780,10480,10850,6282977
2025-10-02,11510,14100,10570,14100,6462516
2025-10-10,14800,16920,13300,13320,1008065
2025-10-13,12710,13230,11690,12470,446387
2025-10-14,12340,12340,11220,11500,312080
2025-10-15,11110,11600,10920,11400,301703
2025-10-16,10900,11100,10750,10910,196872
2025-10-17,10600,10600,10230,10280,199884
2025-10-20,10050,10550,9990,10500,169410
2025-10-21,10500,10500,9850,10230,117336
2025-10-22,10190,10190,9860,9860,75171
2025-10-23,9800,9800,9380,9380,85132
2025-10-24,9460,9500,9110,9500,58593
2025-10-27,9510,9960,9510,9960,91604
2025-10-28,9730,9730,9500,9540,45394
2025-10-29,9430,10200,9400,9910,58605
2025-10-30,9800,9800,9300,9500,49244
2025-10-31,9410,9500,9300,9320,38318
2025-11-03,9250,9250,9100,9200,40379
2025-11-04,9080,9080,8930,8950,28232
2025-11-05,8890,8890,8330,8850,47962
2025-11-06,8930,9430,8810,9250,28240
2025-11-07,8880,9150,8850,8980,19269
2025-11-10,9000,9250,9000,9240,24624
2025-11-11,9300,9300,9000,9000,22426
2025-11-12,9090,9350,9080,9260,16470
2025-11-13,9290,9390,9230,9330,11968
2025-11-14,9060,9170,9060,9070,12323
2025-11-17,9000,9000,8700,8830,23041
2025-11-18,8700,8700,8430,8470,15515
2025-11-19,8470,8660,8430,8540,3869
2025-11-20,9890,9890,9240,9360,73138
2025-11-21,9150,9620,9140,9620,17326
2025-11-24,9890,9890,9650,9720,29954
2025-11-25,9930,9930,9630,9630,24190
2025-11-26,9580,9830,9190,9300,37629
2025-11-27,9190,9190,8400,8400,99991
2025-11-28,8400,8400,8200,8390,25810
2025-12-01,8390,8390,8150,8230,29801
2025-12-02,8220,8230,8150,8160,12867
2025-12-03,8270,8270,8130,8160,14178
2025-12-04,8160,8160,7990,7990,14904
2025-12-05,8030,8130,8000,8050,10159
2025-12-08,7970,7970,7780,7820,24221
2025-12-09,7810,7810,7710,7750,16935
2025-12-10,7750,8230,7750,8230,19863
2025-12-11,8230,8370,7950,7980,14652
2025-12-12,7990,7990,7860,7860,12295
2025-12-15,7860,7860,7720,7740,11048
2025-12-16,7740,7740,7590,7590,12622
2025-12-17,7590,7640,7520,7580,8074
2025-12-18,7580,7580,7460,7580,8285
2025-12-19,7580,7910,7580,7620,10794
2025-12-22,7780,7960,7670,7800,9510
2025-12-23,7800,8300,7800,8080,18076
2025-12-24,8080,8200,7970,8150,6433
2025-12-26,8190,8190,7880,8080,15017
2025-12-29,7970,8100,7900,7920,12425
2025-12-30,7900,8070,7880,7980,5724
2026-01-02,7900,7900,7770,7770,11820
2026-01-05,7870,7960,7750,7760,13809
2026-01-06,7800,7980,7770,7900,9870
2026-01-07,7910,7910,7750,7800,9443
2026-01-08,7770,7770,7610,7650,7285
2026-01-09,7690,7690,7590,7590,8404
2026-01-12,7750,7750,7600,7630,10463
2026-01-13,7710,7710,7550,7600,18675
2026-01-14,7700,8130,7570,8000,27946
2026-01-15,8000,8150,7900,7900,21934
2026-01-16,7920,8070,7920,8010,15005
2026-01-19,8010,8010,7880,8000,18224
2026-01-20,7910,7990,7880,7980,22241
2026-01-21,7830,7830,7730,7740,13960
2026-01-22,7830,7900,7800,7850,10684
2026-01-23,7830,8500,7790,8310,76703
2026-01-26,8470,8800,8400,8510,42490
2026-01-27,8570,9030,8570,9030,109340
2026-01-28,9270,9690,8780,8950,228600
2026-01-29,8950,10330,8750,9850,454686
2026-01-30,9760,10000,9150,9600,123495
2026-02-02,9290,9600,8700,8780,111592
2026-02-03,8850,9890,8850,9580,130141
2026-02-04,9510,9510,9210,9300,54791
2026-02-05,9210,9300,8800,8810,61038
2026-02-06,8600,8760,8120,8760,44152
2026-02-09,9100,9270,8950,9020,28479
2026-02-10,9020,9320,8820,9180,29679
2026-02-11,9300,9300,8880,9000,19071
2026-02-12,9170,9250,9000,9130,24186
2026-02-13,9250,10500,9180,9570,652140
2026-02-19,10220,12440,9770,12300,2693074
2026-02-20,12490,12500,10900,11160,1005726
2026-02-23,11300,11400,10200,10270,252173
2026-02-24,10270,10270,9760,9990,183517
2026-02-25,10190,10190,9630,9790,121190
2026-02-26,9970,10750,9700,9780,392549
2026-02-27,9730,9920,9490,9790,82921
2026-03-03,9690,9690,8830,9190,142389
2026-03-04,8810,8810,7410,7610,150497
2026-03-05,8210,8880,8210,8590,76589
2026-03-06,8670,8900,8360,8900,49694
2026-03-09,8410,8480,7900,8230,37145
2026-03-10,8490,8720,8170,8370,45267
2026-03-11,8530,8780,8360,8500,40154
2026-03-12,8510,8700,8420,8470,18558
2026-03-13,8200,8400,8140,8300,21979
2026-03-16,8300,8590,8250,8470,9409
2026-03-17,8680,8810,8480,8640,20690
2026-03-18,8750,8750,8500,8600,22647
2026-03-19,8410,8570,8300,8370,27596
2026-03-20,8500,9135,8280,8620,72054
2026-03-23,8600,8600,8050,8050,51685
2026-03-24,8670,8670,8190,8600,40718
2026-03-25,8810,11180,8750,11180,960189
2026-03-26,11180,11380,9430,9470,1236446
2026-03-27,9040,9220,8680,9100,201811
2026-03-30,8670,9000,8350,8640,112451
2026-03-31,8720,9020,8200,8560,139076
2026-04-01,8850,9200,8660,9010,150449
2026-04-02,9130,9200,8260,8400,106740
2026-04-03,8900,8950,8450,8790,70214
2026-04-06,8790,8950,8620,8700,37428
2026-04-07,8640,8790,8450,8620,44426
2026-04-08,8910,9200,8900,9170,65684
2026-04-09,9130,9250,8810,8910,32679
2026-04-10,9100,9230,8940,9060,51713
2026-04-13,8970,9050,8730,8910,26572
2026-04-14,9190,9390,9060,9200,38914
2026-04-15,9360,9370,9150,9320,43163
2026-04-16,9360,9420,9250,9370,37794
2026-04-17,9390,9390,9220,9270,30563
2026-04-20,9270,9450,9170,9220,35363
2026-04-21,9270,9380,9240,9330,40610
2026-04-22,9340,9370,9020,9330,27549
2026-04-23,9400,9500,9100,9340,37972
2026-04-24,9340,9380,9180,9270,28183
2026-04-27,9290,10370,9090,9680,205331
2026-04-28,9750,9940,9010,9570,91781
2026-04-29,9400,9590,9300,9470,42879
2026-04-30,9640,9640,9140,9200,24072
2026-05-04,9140,9980,9140,9450,161470
2026-05-06,10000,10290,9650,9880,419443
2026-05-07,9850,9850,9270,9400,79218
2026-05-08,9360,9480,9120,9170,57466
2026-05-11,9170,9410,9000,9010,55840
2026-05-12,9070,9190,8560,8690,62494
2026-05-13,8770,8770,8410,8490,36272
2026-05-14,8430,8700,8370,8630,30557
2026-05-15,8880,8960,8170,8500,57581
2026-05-18,8500,8500,7800,8030,39810
2026-05-19,8030,8120,7560,7750,20840
2026-05-20,7750,7870,7300,7470,23129
2026-05-21,8050,8850,7660,7870,160635
2026-05-22,7890,8150,7890,7980,25309
2026-05-26,8120,8390,7900,7990,25902
2026-05-27,7990,7990,7600,7680,32524
2026-05-28,7710,7720,7200,7390,26192
2026-05-29,7400,7500,7060,7410,24040
2026-06-01,7420,7580,7130,7130,40237
2026-06-02,7020,7350,6700,6850,54377
