Date,Open,High,Low,Close,Volume
2025-04-09,3071,3179,3071,3115,108318
2025-04-10,3281,3419,3188,3262,120731
2025-04-11,3232,3355,3213,3345,24470
2025-04-14,3345,3551,3330,3443,34439
2025-04-15,3443,3477,3409,3443,32033
2025-04-16,3423,3463,3345,3345,20747
2025-04-17,3419,3419,3345,3374,26115
2025-04-18,3340,3443,3340,3443,29738
2025-04-21,3419,3507,3409,3453,28493
2025-04-22,3477,3477,3404,3472,39329
2025-04-23,3472,3487,3428,3472,44607
2025-04-24,3507,3507,3438,3468,20732
2025-04-25,3468,3492,3443,3472,27025
2025-04-28,3472,3497,3379,3438,39362
2025-04-29,3438,3477,3428,3453,15298
2025-04-30,3409,3477,3409,3423,25453
2025-05-02,3414,3423,3330,3365,21937
2025-05-07,3365,3438,3325,3438,37280
2025-05-08,3438,3463,3370,3399,19786
2025-05-09,3399,3404,3360,3394,20014
2025-05-12,3394,3423,3374,3419,42000
2025-05-13,3419,3453,3409,3423,20321
2025-05-14,3448,3448,3389,3438,26722
2025-05-15,3438,3561,3409,3541,89956
2025-05-16,3565,3575,3497,3565,66464
2025-05-19,3556,3556,3487,3517,39913
2025-05-20,3517,3551,3468,3531,24223
2025-05-21,3531,3595,3502,3561,28912
2025-05-22,3512,3624,3502,3614,51373
2025-05-23,3619,3776,3575,3698,89305
2025-05-26,3698,3840,3698,3786,59438
2025-05-27,3752,3791,3624,3673,80841
2025-05-28,3693,3737,3575,3673,47685
2025-05-29,3678,3712,3634,3668,38859
2025-05-30,3668,3668,3600,3605,24323
2025-06-02,3619,3649,3561,3565,25031
2025-06-04,3570,3663,3536,3634,37012
2025-06-05,3634,3712,3624,3673,37553
2025-06-09,3673,3806,3673,3727,51993
2025-06-10,3727,3957,3688,3879,139460
2025-06-11,3923,4026,3884,3962,99908
2025-06-12,3957,4026,3894,3933,66189
2025-06-13,3903,3948,3766,3820,102331
2025-06-16,3820,3894,3742,3840,32510
2025-06-17,3830,3850,3747,3796,47112
2025-06-18,3786,3859,3742,3859,53901
2025-06-19,3825,3879,3796,3859,35425
2025-06-20,3864,4055,3801,4055,122475
2025-06-23,4046,4139,3923,4090,127911
2025-06-24,4119,4202,4016,4202,92895
2025-06-25,4202,4202,4050,4085,60979
2025-06-26,4085,4124,3977,4090,26789
2025-06-27,4090,4134,3997,4041,33897
2025-06-30,4041,4148,4026,4060,31159
2025-07-01,4060,4207,4041,4178,78614
2025-07-02,4237,4374,4139,4335,150940
2025-07-03,4295,4369,4286,4349,46888
2025-07-04,4330,4330,4227,4256,55677
2025-07-07,4256,4442,4241,4432,81273
2025-07-08,4428,4550,4398,4530,92396
2025-07-09,4521,4633,4496,4604,95508
2025-07-10,4584,4780,4584,4673,113639
2025-07-11,4702,4849,4643,4819,104426
2025-07-14,4893,4947,4751,4898,140928
2025-07-15,4903,5206,4854,5143,195132
2025-07-16,5143,5143,4947,5010,95889
2025-07-17,5001,5182,4962,5025,62210
2025-07-18,5045,5138,4966,5015,55466
2025-07-21,5015,5045,4800,4932,100707
2025-07-22,4913,5182,4868,4957,74615
2025-07-23,4957,5045,4805,4824,50003
2025-07-24,4829,5035,4726,4775,47565
2025-07-25,4775,4888,4707,4775,51123
2025-07-28,4775,4844,4707,4800,32317
2025-07-29,4947,4947,4707,4864,29739
2025-07-30,4864,4937,4800,4868,35729
2025-07-31,4898,5050,4824,4903,58000
2025-08-01,4898,4898,4726,4898,37397
2025-08-04,4893,5922,4702,4702,2737136
2025-08-05,4570,4717,4442,4457,302439
2025-08-06,4462,4511,4310,4511,145681
2025-08-07,4496,4668,4457,4594,88040
2025-08-08,4511,4702,4511,4658,50240
2025-08-11,4658,4717,4570,4594,40051
2025-08-12,4584,4677,4570,4570,42154
2025-08-13,4663,4663,4496,4570,26378
2025-08-14,4633,4633,4467,4481,38957
2025-08-18,4432,4447,4335,4335,42498
2025-08-19,4335,4369,4222,4266,32278
2025-08-20,4222,4286,3894,4178,57233
2025-08-21,4143,4281,4139,4158,25864
2025-08-22,4158,4286,4080,4168,31567
2025-08-25,4168,4276,4158,4222,48846
2025-08-26,4256,4256,4173,4237,18224
2025-08-27,4237,4276,4114,4232,26049
2025-08-28,4232,4354,4188,4232,19696
2025-08-29,4325,4330,4148,4217,23485
2025-09-01,4212,4212,4031,4065,44484
2025-09-02,4070,4139,4036,4104,37402
2025-09-03,4104,4114,4001,4011,30448
2025-09-04,3977,4050,3967,4031,26796
2025-09-05,4060,4060,3982,3987,20335
2025-09-08,3933,4011,3894,3933,40243
2025-09-09,3933,3997,3928,3938,15819
2025-09-10,3943,4036,3933,3977,35978
2025-09-11,3977,4026,3957,4006,28967
2025-09-12,4006,4065,4001,4050,38076
2025-09-15,4011,4050,4011,4046,17596
2025-09-16,4065,4065,3997,4036,26992
2025-09-17,4055,4055,3972,4016,30902
