Date,Open,High,Low,Close,Volume
2025-07-25,933000,951000,933000,945000,126974
2025-07-28,947000,959000,935000,953000,122549
2025-07-29,951000,998000,947000,998000,324999
2025-07-30,998000,998000,963000,977000,292494
2025-07-31,972000,1035000,951000,996000,602496
2025-08-01,987000,989000,910000,939000,419450
2025-08-04,930000,945000,922000,938000,118975
2025-08-05,942000,973000,932000,961000,187035
2025-08-06,952000,953000,925000,936000,184646
2025-08-07,939000,942000,923000,932000,155826
2025-08-08,906000,910000,875000,881000,330808
2025-08-11,875000,896000,875000,880000,157243
2025-08-12,885000,890000,849000,851000,307287
2025-08-13,854000,883000,809000,878000,394063
2025-08-14,880000,895000,875000,883000,241011
2025-08-18,879000,906000,869000,888000,236731
2025-08-19,886000,888000,827000,827000,256827
2025-08-20,809000,829000,801000,816000,322736
2025-08-21,834000,848000,827000,834000,128018
2025-08-22,849000,895000,846000,891000,255134
2025-08-25,900000,908000,888000,903000,127028
2025-08-26,896000,904000,880000,900000,246639
2025-08-27,899000,912000,889000,907000,112708
2025-08-28,901000,932000,898000,908000,146074
2025-08-29,917000,920000,884000,884000,183497
2025-09-01,895000,927000,893000,916000,185557
2025-09-02,933000,943000,916000,933000,129384
2025-09-03,938000,950000,932000,941000,152150
2025-09-04,932000,946000,926000,931000,147466
2025-09-05,938000,946000,910000,920000,193204
2025-09-08,924000,952000,921000,951000,176069
2025-09-09,954000,955000,937000,945000,164915
2025-09-10,945000,978000,945000,967000,229210
2025-09-11,973000,1005000,973000,1005000,298028
2025-09-12,1000000,1011000,993000,1002000,169241
2025-09-15,998000,1008000,980000,986000,143445
2025-09-16,994000,1041000,994000,1041000,226446
2025-09-17,1027000,1038000,1015000,1030000,202933
2025-09-18,1043000,1052000,999000,1023000,209665
2025-09-19,1010000,1041000,1005000,1022000,363904
2025-09-22,1028000,1034000,1001000,1022000,137450
2025-09-23,1005000,1024000,999000,1004000,148757
2025-09-24,1020000,1063000,1005000,1058000,295040
2025-09-25,1062000,1094000,1043000,1048000,209497
2025-09-26,1052000,1070000,1025000,1044000,192038
2025-09-29,1058000,1065000,1044000,1059000,124076
2025-09-30,1059000,1127000,1057000,1107000,291287
2025-10-01,1100000,1113000,1081000,1099000,158652
2025-10-02,1103000,1118000,1079000,1097000,189175
2025-10-10,1069000,1079000,1027000,1042000,290169
2025-10-13,1040000,1045000,991000,993000,183941
2025-10-14,994000,1009000,924000,933000,318501
2025-10-15,947000,956000,923000,954000,329226
2025-10-16,955000,969000,931000,936000,184356
2025-10-17,931000,947000,912000,912000,184363
2025-10-20,929000,956000,926000,953000,196306
2025-10-21,984000,986000,960000,974000,247903
2025-10-22,994000,1014000,991000,1007000,256790
2025-10-23,1008000,1063000,1000000,1049000,284405
2025-10-24,1043000,1043000,1002000,1013000,189996
2025-10-27,1010000,1042000,1005000,1039000,222929
2025-10-28,1037000,1039000,992000,996000,183625
2025-10-29,1017000,1018000,980000,993000,126098
2025-10-30,1000000,1014000,994000,994000,150339
2025-10-31,976000,1007000,976000,979000,123048
2025-11-03,987000,1056000,987000,1042000,330523
2025-11-04,1038000,1038000,1005000,1010000,180841
2025-11-05,1008000,1009000,923000,950000,302267
2025-11-06,978000,998000,958000,970000,142073
2025-11-07,950000,962000,902000,923000,255527
2025-11-10,935000,984000,927000,965000,150467
2025-11-11,975000,980000,944000,948000,118730
2025-11-12,959000,979000,951000,960000,167363
2025-11-13,964000,971000,953000,956000,118138
2025-11-14,951000,989000,938000,955000,211727
2025-11-17,965000,980000,950000,979000,151162
2025-11-18,985000,1003000,921000,921000,209914
2025-11-19,939000,949000,887000,905000,309855
2025-11-20,910000,944000,907000,916000,183622
2025-11-21,889000,896000,861000,869000,256581
2025-11-24,882000,886000,813000,855000,301258
2025-11-25,868000,877000,850000,859000,121366
2025-11-26,874000,887000,863000,871000,125169
2025-11-27,901000,902000,862000,863000,198637
2025-11-28,866000,866000,836000,852000,195233
2025-12-01,842000,843000,805000,813000,318566
2025-12-02,796000,827000,791000,824000,300231
2025-12-03,836000,879000,834000,866000,315675
2025-12-04,874000,883000,845000,855000,110369
2025-12-05,855000,895000,852000,895000,192198
2025-12-08,907000,943000,899000,937000,231159
2025-12-09,941000,963000,938000,960000,231353
2025-12-10,945000,955000,919000,923000,155708
2025-12-11,932000,935000,900000,904000,242560
2025-12-12,925000,962000,917000,961000,268675
2025-12-15,943000,943000,852000,908000,144644
2025-12-16,899000,904000,864000,875000,207445
2025-12-17,875000,893000,860000,870000,94698
2025-12-18,870000,885000,838000,851000,115140
2025-12-19,865000,907000,865000,884000,208385
2025-12-22,900000,906000,883000,886000,107353
2025-12-23,891000,906000,887000,900000,88326
2025-12-24,900000,903000,870000,878000,103248
2025-12-26,879000,893000,864000,870000,102783
2025-12-29,901000,956000,891000,949000,339928
2025-12-30,963000,964000,918000,941000,187387
2026-01-02,953000,981000,938000,946000,144603
2026-01-05,969000,1015000,968000,1012000,327727
2026-01-06,997000,1030000,981000,1022000,279979
2026-01-07,1033000,1049000,988000,1010000,269662
2026-01-08,1051000,1114000,1025000,1090000,508382
2026-01-09,1101000,1219000,1099000,1214000,575132
2026-01-12,1256000,1257000,1186000,1212000,282589
2026-01-13,1229000,1296000,1212000,1282000,322326
2026-01-14,1279000,1281000,1249000,1269000,182382
2026-01-15,1312000,1329000,1269000,1294000,220568
2026-01-16,1308000,1319000,1279000,1299000,291401
2026-01-19,1316000,1339000,1292000,1330000,194888
2026-01-20,1345000,1398000,1294000,1309000,222510
2026-01-21,1312000,1328000,1281000,1315000,264111
2026-01-22,1292000,1313000,1270000,1289000,205157
2026-01-23,1281000,1289000,1234000,1255000,260134
2026-01-26,1268000,1292000,1258000,1262000,126918
2026-01-27,1295000,1295000,1230000,1230000,154527
2026-01-28,1280000,1299000,1251000,1288000,180905
2026-01-29,1301000,1329000,1268000,1300000,227097
2026-01-30,1340000,1348000,1271000,1300000,247057
2026-02-02,1320000,1348000,1207000,1239000,312729
2026-02-03,1280000,1315000,1268000,1299000,203785
2026-02-04,1315000,1333000,1287000,1324000,143922
2026-02-05,1290000,1300000,1208000,1227000,333625
2026-02-06,1159000,1192000,1110000,1181000,295504
2026-02-09,1246000,1260000,1173000,1193000,275049
2026-02-10,1220000,1249000,1112000,1146000,504416
2026-02-11,1153000,1163000,1125000,1130000,248096
2026-02-12,1139000,1140000,1120000,1131000,210941
2026-02-13,1119000,1128000,1097000,1105000,236946
2026-02-19,1199000,1199000,1131000,1149000,190403
2026-02-20,1224000,1258000,1192000,1242000,443593
2026-02-23,1241000,1251000,1215000,1236000,196612
2026-02-24,1243000,1246000,1201000,1241000,172787
2026-02-25,1240000,1241000,1205000,1212000,168169
2026-02-26,1207000,1207000,1182000,1194000,184947
2026-02-27,1227000,1241000,1195000,1195000,325910
2026-03-03,1330000,1492000,1304000,1432000,1295365
2026-03-04,1526000,1655000,1243000,1323000,1191514
2026-03-05,1361000,1486000,1322000,1381000,785586
2026-03-06,1414000,1540000,1368000,1481000,836707
2026-03-09,1516000,1550000,1361000,1434000,564231
2026-03-10,1365000,1484000,1353000,1455000,452836
2026-03-11,1459000,1496000,1390000,1410000,285240
2026-03-12,1430000,1474000,1424000,1465000,261688
2026-03-13,1462000,1489000,1409000,1488000,324291
2026-03-16,1478000,1522000,1457000,1476000,180940
2026-03-17,1470000,1470000,1388000,1396000,210274
2026-03-18,1415000,1415000,1362000,1390000,161859
2026-03-19,1416000,1417000,1361000,1375000,111115
2026-03-20,1347000,1360000,1306000,1320000,270214
2026-03-23,1300000,1314000,1232000,1278000,232870
2026-03-24,1310000,1348000,1291000,1335000,154321
2026-03-25,1362000,1400000,1332000,1400000,212913
2026-03-26,1425000,1425000,1351000,1369000,158124
2026-03-27,1349000,1349000,1287000,1335000,205178
2026-03-30,1276000,1327000,1256000,1308000,160318
2026-03-31,1263000,1289000,1217000,1249000,277570
2026-04-01,1323000,1364000,1283000,1333000,243803
2026-04-02,1415000,1478000,1383000,1417000,437390
2026-04-03,1418000,1480000,1399000,1449000,193653
2026-04-06,1449000,1474000,1410000,1450000,128832
2026-04-07,1426000,1545000,1426000,1537000,273390
2026-04-08,1507000,1512000,1450000,1484000,287112
2026-04-09,1485000,1495000,1423000,1451000,224072
2026-04-10,1465000,1517000,1456000,1507000,190431
2026-04-13,1526000,1559000,1495000,1530000,259390
2026-04-14,1515000,1531000,1484000,1523000,168602
2026-04-15,1514000,1542000,1501000,1509000,153464
2026-04-16,1570000,1570000,1511000,1519000,121112
2026-04-17,1515000,1516000,1421000,1423000,272895
2026-04-20,1447000,1450000,1419000,1425000,147969
2026-04-21,1427000,1434000,1390000,1391000,162137
2026-04-22,1410000,1444000,1405000,1416000,159301
2026-04-23,1421000,1429000,1399000,1425000,177030
2026-04-24,1469000,1525000,1440000,1463000,272846
2026-04-27,1466000,1472000,1442000,1454000,114894
2026-04-28,1449000,1450000,1395000,1395000,259276
2026-04-29,1406000,1446000,1397000,1420000,110434
2026-04-30,1416000,1458000,1379000,1417000,236243
2026-05-04,1440000,1482000,1436000,1465000,450389
2026-05-06,1473000,1473000,1405000,1433000,171436
2026-05-07,1412000,1413000,1316000,1317000,314456
2026-05-08,1335000,1338000,1275000,1307000,249051
2026-05-11,1349000,1370000,1314000,1315000,251134
2026-05-12,1360000,1360000,1259000,1284000,234338
2026-05-13,1308000,1317000,1254000,1286000,149714
2026-05-14,1302000,1323000,1273000,1306000,183172
2026-05-15,1300000,1304000,1210000,1216000,208586
2026-05-18,1243000,1257000,1200000,1227000,174679
2026-05-19,1254000,1344000,1252000,1286000,358529
2026-05-20,1295000,1306000,1212000,1249000,220620
2026-05-21,1261000,1296000,1242000,1248000,159803
2026-05-22,1252000,1276000,1226000,1261000,224282
2026-05-26,1268000,1275000,1241000,1251000,155040
2026-05-27,1262000,1304000,1242000,1244000,238820
2026-05-28,1246000,1251000,1181000,1200000,201634
2026-05-29,1210000,1233000,1161000,1173000,348297
2026-06-01,1173000,1243000,1116000,1138000,312833
