Date,Open,High,Low,Close,Volume
2025-04-09,80400,80400,76500,78000,23323
2025-04-10,83600,85300,80700,85300,47592
2025-04-11,82500,83300,79900,82200,42348
2025-04-14,81800,85700,81800,84400,31353
2025-04-15,83800,86600,83800,85800,16363
2025-04-16,84800,85000,81100,82200,26953
2025-04-17,82000,83600,81400,83400,17203
2025-04-18,82200,83400,81500,83000,14668
2025-04-21,82300,84900,82100,84100,19213
2025-04-22,84000,84000,81400,82300,18435
2025-04-23,83400,89400,83400,88900,50967
2025-04-24,88000,88700,85500,87300,32052
2025-04-25,87900,91000,86800,89300,35519
2025-04-28,89600,90200,86000,86900,36569
2025-04-29,86900,87500,85600,86300,19907
2025-04-30,85200,86900,85200,85700,19407
2025-05-02,85400,86500,84500,84800,22525
2025-05-07,85600,89000,85300,88100,41017
2025-05-08,88000,88900,86600,87000,23636
2025-05-09,87000,87400,85200,85800,20027
2025-05-12,87000,94600,86300,94200,78239
2025-05-13,96000,96200,92400,94000,34353
2025-05-14,97000,98500,96100,97100,35866
2025-05-15,95300,96900,94600,95400,48491
2025-05-16,95400,95400,90300,91300,43334
2025-05-19,90400,90700,88400,90300,23034
2025-05-20,90300,91700,88700,89900,19796
2025-05-21,89900,90200,88500,89800,23026
2025-05-22,90300,90300,84300,85000,39893
2025-05-23,86200,86700,84800,85300,14294
2025-05-26,85300,87800,84500,86300,15399
2025-05-27,85600,88300,84900,87100,25517
2025-05-28,87500,89000,86800,87300,38386
2025-05-29,88900,91600,88200,91500,40210
2025-05-30,89700,91200,87600,87600,32283
2025-06-02,87500,90100,87200,89200,19450
2025-06-04,91000,95100,90400,94500,60316
2025-06-05,95400,97800,90400,95500,39363
2025-06-09,96900,97900,93500,94400,23747
2025-06-10,94800,95400,93300,94500,22889
2025-06-11,94000,102400,93800,101900,76159
2025-06-12,101700,101700,97500,98800,65262
2025-06-13,98400,101000,94400,99900,105670
2025-06-16,102000,102200,98900,101100,32508
2025-06-17,100100,104300,97000,99000,47056
2025-06-18,98100,101700,98100,100900,28332
2025-06-19,101300,101400,99600,100200,17340
2025-06-20,99900,102800,98600,101800,48853
2025-06-23,100300,100700,98200,99500,30531
2025-06-24,101600,103900,101100,102000,38653
2025-06-25,105100,108000,103100,106800,67028
2025-06-26,107000,107800,104700,105800,35840
2025-06-27,105800,107800,103400,103700,34668
2025-06-30,105900,108400,104000,107400,35436
2025-07-01,107400,108400,105600,105700,31730
2025-07-02,104600,105600,102700,103400,20459
2025-07-03,104900,108900,104100,107000,27180
