Date,Open,High,Low,Close,Volume
2025-04-09,37850,37850,35550,36050,124274
2025-04-10,37750,38500,37350,38350,60529
2025-04-11,37650,38900,37650,38800,34123
2025-04-14,39250,39700,38850,39350,28885
2025-04-15,39000,39850,38750,39400,44253
2025-04-16,39050,39850,38650,38700,50361
2025-04-17,39050,39550,38550,39350,45688
2025-04-18,39000,39450,38750,39200,36591
2025-04-21,38850,39300,38200,38300,36283
2025-04-22,38100,38550,37750,37950,30977
2025-04-23,38300,39400,38300,38800,48837
2025-04-24,38850,40250,38850,39600,60990
2025-04-25,39650,40100,39150,39700,42929
2025-04-28,40050,40200,39000,39250,29868
2025-04-29,39300,40000,39250,39450,25057
2025-04-30,39450,39950,39150,39350,20842
2025-05-02,39000,40150,39000,39350,38196
2025-05-07,40050,40050,39250,39300,20233
2025-05-08,39300,39400,38600,38750,35361
2025-05-09,39450,39900,38850,39600,37519
2025-05-12,40000,40400,39050,40050,70116
2025-05-13,40700,40900,39050,39400,58299
2025-05-14,39500,39500,37750,38150,127236
2025-05-15,37950,38250,37800,37950,25407
2025-05-16,38000,38750,37850,38650,62659
2025-05-19,38200,38300,37450,38000,47151
2025-05-20,38050,38450,37600,37600,33575
2025-05-21,37600,38400,37600,37850,30589
2025-05-22,37850,38000,37400,37750,29257
2025-05-23,37750,37800,37100,37300,26536
2025-05-26,37600,38100,37250,37450,30862
2025-05-27,37350,38050,37300,37750,31645
2025-05-28,38150,38750,37950,38150,41641
2025-05-29,38400,38550,38050,38400,25941
2025-05-30,38400,38450,37700,37950,40955
2025-06-02,37900,38650,37800,38000,46346
2025-06-04,38450,39250,38400,38950,59453
2025-06-05,39000,39900,39000,39400,51228
2025-06-09,39400,41750,39400,41000,86162
2025-06-10,41000,41350,40400,40950,49527
2025-06-11,41000,41400,40700,41050,49949
2025-06-12,41150,41950,40850,41500,61233
2025-06-13,42000,42150,40500,41150,71443
2025-06-16,41400,41550,40650,40850,34752
2025-06-17,40650,41450,39950,40700,88166
2025-06-18,40200,42300,40050,41650,94190
2025-06-19,41800,42900,41450,42050,68211
2025-06-20,42400,42450,41550,42350,75585
2025-06-23,42000,42650,41400,42650,40231
2025-06-24,42900,45800,42100,44200,215194
2025-06-25,43800,44150,43150,43700,42541
2025-06-26,43500,43650,41650,42100,58215
2025-06-27,41950,42250,40200,41150,41755
2025-06-30,41500,42100,41250,41450,27593
2025-07-01,41350,42100,40750,40900,33532
2025-07-02,40800,41100,40050,40400,43650
2025-07-03,40500,41050,40100,40650,55128
2025-07-04,40850,41150,40500,40750,28834
2025-07-07,41200,41700,40850,41100,25548
2025-07-08,41550,41750,41100,41200,20544
2025-07-09,41350,42300,41100,41800,38319
2025-07-10,41800,42450,41400,42000,52227
2025-07-11,42000,42400,41950,42000,29937
2025-07-14,41800,42000,40750,41200,38235
2025-07-15,41050,41800,40650,40750,27180
2025-07-16,40900,41250,40500,40800,33981
2025-07-17,40850,41200,40450,40850,30745
2025-07-18,40850,41300,40550,41100,27131
2025-07-21,41000,41300,40750,41100,21536
2025-07-22,40900,41100,40500,40600,31811
2025-07-23,40650,40700,39200,39850,70347
2025-07-24,39750,39950,38600,38700,62891
2025-07-25,38700,39250,38700,38750,22662
2025-07-28,38600,39050,37950,38100,47538
2025-07-29,38000,38400,37600,38200,26316
2025-07-30,37900,38650,37900,38350,25041
2025-07-31,38350,38900,38350,38700,34939
2025-08-01,38250,38700,37700,37900,37639
2025-08-04,38500,38900,37950,38400,44536
2025-08-05,38500,38800,38300,38450,20428
2025-08-06,38800,39200,38200,39100,20419
2025-08-07,39000,39600,39000,39350,27676
2025-08-08,39250,39400,38950,39150,20511
2025-08-11,39050,39200,38700,38800,22602
2025-08-12,39350,40150,39000,39000,45463
2025-08-13,39100,39100,37550,37800,111760
2025-08-14,38000,38150,37750,37750,26872
2025-08-18,37750,38400,37750,37850,28806
2025-08-19,38000,38800,38000,38700,33434
2025-08-20,38600,38600,37800,38300,47327
2025-08-21,38250,38650,37950,38300,29227
2025-08-22,38450,38500,38000,38150,14875
2025-08-25,38300,38850,38200,38800,17460
2025-08-26,38800,39900,38550,39600,41215
2025-08-27,39500,39750,39050,39550,34348
2025-08-28,39400,39900,39300,39600,25760
2025-08-29,39350,39750,39050,39300,34935
2025-09-01,39350,39350,38350,38500,26298
2025-09-02,38500,38900,38250,38350,18230
2025-09-03,38100,38650,38100,38650,26827
2025-09-04,38400,39000,38400,38950,16303
2025-09-05,39200,39200,38800,38950,28045
2025-09-08,39050,40000,39050,39900,42966
2025-09-09,39550,40050,39550,40050,31640
2025-09-10,40000,40450,40000,40050,31620
2025-09-11,40050,40350,39800,39850,43703
2025-09-12,40350,40650,40000,40650,38494
2025-09-15,40250,40900,40250,40300,25016
2025-09-16,40300,40600,39950,40000,26992
2025-09-17,40050,40850,39900,40850,41316
2025-09-18,41200,42200,39400,40450,109067
2025-09-19,39900,40100,38650,39000,91686
2025-09-22,39000,39000,38550,38650,34726
2025-09-23,38650,39100,38050,38500,36240
2025-09-24,38400,38550,37950,38050,46973
2025-09-25,38000,38150,37500,38000,47812
