Date,Open,High,Low,Close,Volume
2025-04-09,8270,8480,7880,8150,595376
2025-04-10,8280,8430,8150,8320,556033
2025-04-11,8340,8500,8190,8320,692506
2025-04-14,8360,8430,8240,8400,457597
2025-04-15,8440,9770,7800,8230,10726794
2025-04-16,8350,8420,8100,8160,790589
2025-04-17,8110,8300,8050,8180,402211
2025-04-18,8220,8530,8210,8500,1485075
2025-04-21,9200,9220,8500,8500,2420637
2025-04-22,8380,8390,8070,8120,584601
2025-04-23,8320,8350,8050,8130,387077
2025-04-24,8110,8170,8040,8070,253845
2025-04-25,8120,8190,8060,8080,278355
2025-04-28,8240,8270,8010,8020,358989
2025-04-29,8100,8180,7880,8030,279056
2025-04-30,8030,8420,7980,8370,980853
2025-05-02,8100,8220,7950,8170,295831
2025-05-07,8260,8570,8210,8530,772711
2025-05-08,8620,8620,8360,8500,428814
2025-05-09,8940,9180,8570,8610,1611915
2025-05-12,8610,8670,8500,8550,291652
2025-05-13,8540,8580,8330,8370,349873
2025-05-14,8440,8510,8370,8450,229088
2025-05-15,8450,8450,8180,8190,255012
2025-05-16,8300,8320,8110,8150,214789
2025-05-19,8170,8230,8020,8060,201069
2025-05-20,8120,8320,8120,8160,175079
2025-05-21,8260,8350,8170,8340,222645
2025-05-22,8540,8570,8260,8330,568889
2025-05-23,8420,8540,8310,8360,342648
2025-05-26,8350,8370,8200,8370,280249
2025-05-27,8380,8460,8200,8240,292582
2025-05-28,8320,8510,8310,8400,394931
2025-05-29,8410,8450,8300,8430,284237
2025-05-30,8400,8440,8190,8340,332646
2025-06-02,8470,8760,8450,8640,1115157
2025-06-04,9010,9100,8510,9010,1975421
2025-06-05,8900,9860,8760,9350,4594748
2025-06-09,10400,12150,10230,12150,7875929
2025-06-10,12990,13100,11300,12850,10486050
2025-06-11,12400,12970,12000,12850,3408255
2025-06-12,12750,13490,12530,12810,3331118
2025-06-13,13190,13390,12070,12650,2324018
2025-06-16,12890,13830,12610,13100,5780286
2025-06-17,15210,15350,13180,13780,4880863
2025-06-18,14240,15880,14110,14460,9328206
2025-06-19,15050,15170,14240,14270,1858390
2025-06-20,13800,14290,13660,14090,1276460
2025-06-23,13520,14210,13350,13900,1419011
2025-06-24,14140,14370,13740,14230,1454063
2025-06-25,14010,14010,13040,13360,1463238
2025-06-26,12730,12790,12250,12750,1114423
2025-06-27,12880,12950,12210,12360,787138
2025-06-30,12300,12340,12030,12100,458151
2025-07-01,12170,12690,11980,12000,956699
2025-07-02,12410,12450,11220,11350,846007
2025-07-03,11580,11790,11370,11410,438270
2025-07-04,11500,11900,11210,11210,839547
2025-07-07,11470,12210,11460,11630,1325028
2025-07-08,12300,12310,11700,11770,720247
2025-07-09,12030,12400,11860,12390,837703
2025-07-10,12420,12570,12110,12350,699408
2025-07-11,12450,12460,11760,11810,526407
2025-07-14,11800,11930,11330,11400,428729
2025-07-15,11360,11390,11040,11130,426808
2025-07-16,10760,11290,10580,10930,592006
2025-07-17,11280,11300,10600,10640,424933
2025-07-18,10730,11520,10570,11440,1057548
2025-07-21,11420,11610,10900,10940,699378
2025-07-22,10950,10950,10420,10550,417517
2025-07-23,10470,10530,10130,10210,281591
2025-07-24,10390,10400,10050,10130,195254
2025-07-25,10020,10390,10020,10260,330302
2025-07-28,10340,10420,10110,10130,153990
2025-07-29,10130,10450,10000,10250,217628
2025-07-30,10230,10310,9920,9940,193034
2025-07-31,9920,10400,9880,10340,302044
2025-08-01,10180,10180,9500,9620,348229
2025-08-04,9710,10370,9710,10280,390928
2025-08-05,10380,10480,10220,10360,216904
2025-08-06,10320,10360,10090,10180,107798
2025-08-07,10390,10670,10260,10630,283753
2025-08-08,10820,10980,10630,10750,236027
2025-08-11,10750,10800,10370,10530,209312
2025-08-12,10660,10760,10350,10350,152737
2025-08-13,10440,10540,10220,10300,124901
2025-08-14,10320,10620,10240,10500,148534
2025-08-18,10500,10500,10180,10280,145049
2025-08-19,10250,10410,10090,10240,152268
2025-08-20,9920,10080,9720,9990,391886
2025-08-21,10010,10190,9990,10030,224157
