Date,Open,High,Low,Close,Volume
2025-12-12,8710,8740,8670,8690,7553
2025-12-15,8680,8780,8620,8620,5516
2025-12-16,8620,9080,8600,8980,42250
2025-12-17,8970,8980,8850,8960,10642
2025-12-18,8950,8990,8840,8870,5625
2025-12-19,8900,8900,8700,8840,9232
2025-12-22,8840,8920,8780,8870,9175
2025-12-23,8740,8810,8550,8650,22440
2025-12-24,8650,8900,8610,8760,8768
2025-12-26,8790,8790,8560,8560,7205
2025-12-29,8560,8570,8380,8570,14896
2025-12-30,8570,8700,8500,8660,5642
2026-01-02,8660,8730,8630,8690,9991
2026-01-05,8690,8690,8500,8530,13662
2026-01-06,8530,9100,8530,9050,88156
2026-01-07,9090,9270,8840,9040,33916
2026-01-08,8840,9050,8740,8780,17995
2026-01-09,8800,8860,8710,8820,3630
2026-01-12,8820,8900,8750,8810,8196
2026-01-13,8750,8840,8720,8800,9257
2026-01-14,8730,8800,8700,8700,7241
2026-01-15,8680,8700,8530,8700,15059
2026-01-16,8750,9150,8700,8900,39111
2026-01-19,8820,8950,8770,8950,12711
2026-01-20,9000,9000,8860,8940,7660
2026-01-21,8940,9050,8800,9000,21483
2026-01-22,9000,9100,8850,9090,30702
2026-01-23,9090,9530,9010,9500,75220
2026-01-26,9530,9750,9310,9650,76267
2026-01-27,9650,10080,9350,9880,97446
2026-01-28,9940,10070,9780,9840,30989
2026-01-29,9900,11260,9880,10990,292289
2026-01-30,11000,13000,10960,12670,511144
2026-02-02,12670,13800,12370,12440,364037
2026-02-03,12790,12790,11810,12200,110342
2026-02-04,12140,13530,12140,13500,274296
2026-02-05,13500,13900,12830,12970,116896
2026-02-06,12750,13500,11790,13440,127865
2026-02-09,13770,13770,12770,13240,112322
2026-02-10,13100,13240,12500,12930,118250
2026-02-11,13880,14850,13340,14250,423218
2026-02-12,14760,14760,13740,13990,148327
2026-02-13,14040,14980,13920,14600,206874
2026-02-19,14810,15640,14100,14990,245177
2026-02-20,15000,15300,14700,15180,97665
2026-02-23,15300,15310,14440,14700,168325
2026-02-24,14700,16700,14270,16110,389379
2026-02-25,16500,17400,16400,17170,348176
2026-02-26,17170,22300,17170,22300,1076625
2026-02-27,22300,24850,20250,20400,810326
2026-03-03,20000,21850,19120,19160,329154
2026-03-04,18560,18780,16300,17040,287492
2026-03-05,18050,19540,18050,18830,192573
2026-03-06,18800,20150,18450,19080,172974
2026-03-09,18220,18500,17000,17650,122197
2026-03-10,18390,19150,17880,19050,169358
2026-03-11,20000,20350,18900,19310,208716
2026-03-12,19300,21700,19070,20450,222974
2026-03-13,20000,20600,19520,20450,130226
2026-03-16,20450,22400,20050,21750,229612
2026-03-17,22300,24000,20500,20500,310493
2026-03-18,20650,21300,19920,20800,110641
2026-03-19,20700,20700,19450,19910,115597
2026-03-20,19910,20300,19250,19630,138642
2026-03-23,19020,19250,17630,18110,143428
2026-03-24,18550,19240,18020,18290,93900
2026-03-25,18890,22200,18670,21400,527731
2026-03-26,21250,21350,20050,20550,55340
2026-03-27,18900,21150,18500,20950,79275
2026-03-30,20500,20700,19510,20000,58693
2026-03-31,19680,19870,18600,18870,66979
2026-04-01,19490,20700,19490,20400,69514
2026-04-02,20650,20650,18930,19220,93957
2026-04-03,19430,20100,18600,18980,76093
2026-04-06,19200,19330,18370,18810,48868
2026-04-07,19450,19450,18160,18400,47322
2026-04-08,19300,23550,18960,22300,370068
2026-04-09,22550,23550,21250,21500,182619
2026-04-10,22100,26700,22000,25000,574725
2026-04-13,24600,27050,24300,25800,277696
2026-04-14,26300,27350,25600,26250,200479
2026-04-15,26800,26900,25550,26100,154204
2026-04-16,26600,29650,26500,29150,291979
2026-04-17,28600,28600,26300,27100,224670
2026-04-20,27300,29500,26650,26900,95885
2026-04-21,26900,28500,26450,28300,123237
2026-04-22,28550,32150,27800,30250,197477
2026-04-23,30250,30400,27450,28700,190418
2026-04-24,28700,29650,27900,29150,72373
2026-04-27,29200,29600,27450,29350,130918
2026-04-28,29000,29350,27300,28450,190963
2026-04-29,28050,28450,27200,27400,91490
2026-04-30,27400,27650,26000,27200,68823
2026-05-04,27650,29450,27450,29050,154678
2026-05-06,30500,34950,27900,32900,437057
2026-05-07,36000,37000,30500,31500,276519
2026-05-08,31250,32100,29900,30750,89956
2026-05-11,31400,33750,30150,30250,219550
2026-05-12,30300,31450,27500,30050,183600
2026-05-13,30050,30850,28700,29100,97349
2026-05-14,29100,29950,28400,28600,92855
2026-05-15,28600,29350,25750,27550,130000
2026-05-18,27550,28900,24950,27550,129009
2026-05-19,27550,27550,25500,26350,90172
2026-05-20,26350,26350,24500,25050,99465
2026-05-21,26500,27500,25800,26850,86669
2026-05-22,27250,29250,26550,28450,87143
2026-05-26,28400,29400,26950,28250,120567
2026-05-27,29000,29450,26100,26100,162060
2026-05-28,26100,26600,23850,25200,138838
2026-05-29,25200,25500,22700,24250,154490
2026-06-01,23500,25150,23100,24850,136074
2026-06-02,24650,25150,23500,24550,107787
