Date,Open,High,Low,Close,Volume
2025-12-09,15660,16580,15650,16310,353724
2025-12-10,16720,16800,16280,16450,270908
2025-12-11,16620,16620,15990,16050,104868
2025-12-12,16130,16240,15300,16000,77948
2025-12-15,15840,16500,15700,16030,118435
2025-12-16,16370,16390,15460,15460,443167
2025-12-17,15570,15780,15350,15440,98528
2025-12-18,15120,15120,14900,14940,55604
2025-12-19,15090,15160,14630,14950,56779
2025-12-22,15100,15690,15100,15530,71245
2025-12-23,15510,15530,15270,15330,35016
2025-12-24,15350,15530,15180,15200,34965
2025-12-26,15200,15310,14960,14980,43455
2025-12-29,14860,15220,14820,15110,46998
2025-12-30,15030,15030,14750,14800,48502
2026-01-02,14800,14810,14380,14410,86633
2026-01-05,15480,16020,15060,15310,301632
2026-01-06,16200,16370,15730,15800,275535
2026-01-07,15900,15960,15020,15220,141415
2026-01-08,15220,15400,14850,14930,72557
2026-01-09,15030,15030,14730,14870,49719
2026-01-12,14890,15290,14810,15170,90022
2026-01-13,15280,15760,15150,15700,107714
2026-01-14,15600,15600,15160,15230,61127
2026-01-15,15130,15580,15020,15580,75174
2026-01-16,15560,15760,15270,15600,102488
2026-01-19,15550,18870,15360,17990,3081938
2026-01-20,17530,18090,16920,17200,801809
2026-01-21,16710,17630,16290,17600,581834
2026-01-22,18420,22850,18100,22850,3265325
2026-01-23,25200,25650,22550,23400,3292621
2026-01-26,25050,27750,24000,24850,4721002
2026-01-27,23150,24950,23150,24600,700519
2026-01-28,25300,25350,24900,25350,725912
2026-01-29,25700,25750,24550,25750,692403
2026-01-30,27950,29000,25450,25950,1794519
2026-02-02,24950,26550,24000,24200,644416
2026-02-03,24950,25950,23550,24850,769029
2026-02-04,24300,27150,24300,25950,1095072
2026-02-05,26350,27550,25700,26000,872852
2026-02-06,24800,25200,23650,24550,375253
2026-02-09,25500,26200,24600,25800,442922
2026-02-10,27250,27850,25550,25550,757369
2026-02-11,26250,26550,24850,25500,290876
2026-02-12,25900,26450,24600,25250,722064
2026-02-13,24600,25050,23850,24800,553856
2026-02-19,24950,25350,23050,25300,882379
2026-02-20,25300,25850,24350,24650,613622
2026-02-23,25000,25500,23350,23550,526170
2026-02-24,23800,27850,23800,26100,5865983
2026-02-25,26950,29450,26550,26650,3635038
2026-02-26,26800,27450,25900,26350,1171061
2026-02-27,26200,27650,25550,26900,1443960
2026-03-03,25900,27300,24000,24000,1246509
2026-03-04,22900,23475,19250,19550,987788
2026-03-05,21500,23250,21400,22600,704019
2026-03-06,22600,24650,22350,23950,725525
2026-03-09,22150,23600,21500,22600,389491
2026-03-10,23950,23950,22600,23350,370200
2026-03-11,23950,24700,22650,22800,435527
2026-03-12,22800,23700,22400,22850,186729
2026-03-13,22500,22650,21900,22250,320437
2026-03-16,22150,22650,21300,21750,213036
2026-03-17,22150,22650,21600,21700,209194
2026-03-18,22250,22250,21600,21700,218705
2026-03-19,21200,21200,20600,20750,243239
2026-03-20,20750,21100,20400,20800,179023
2026-03-23,19970,20150,19300,19350,204052
2026-03-24,20150,20550,19750,20200,133686
2026-03-25,20300,21200,20000,20950,165409
2026-03-26,20950,21600,20550,20650,194841
2026-03-27,20600,21600,19820,21000,213784
2026-03-30,19970,20850,19860,20350,139943
2026-03-31,20650,20900,19890,19970,216813
2026-04-01,20550,21450,20450,21250,181713
2026-04-02,21400,22200,19870,20100,331596
2026-04-03,20500,20800,19850,20500,138490
2026-04-06,20500,21400,20450,20700,186415
2026-04-07,20700,21700,20050,20300,217390
2026-04-08,21200,21250,20650,21250,174649
2026-04-09,21250,21500,20550,20800,141429
2026-04-10,21150,21250,20750,20950,112988
2026-04-13,20950,21550,20500,20550,167265
2026-04-14,21000,21350,20700,21000,144321
2026-04-15,21450,22200,21100,21850,380257
2026-04-16,22000,22150,21450,21750,170583
2026-04-17,22100,23800,21450,22550,941490
2026-04-20,22550,24600,22000,22850,904436
2026-04-21,23750,27250,23250,25250,5460588
2026-04-22,25700,26550,24400,25850,1608919
2026-04-23,25850,26150,23700,24700,846693
2026-04-24,24800,25350,24050,24600,496382
2026-04-27,24750,25150,24250,24850,412181
2026-04-28,25200,25500,24450,24750,508166
2026-04-29,24500,25000,24300,24700,255126
2026-04-30,24800,24850,23400,23600,307090
2026-05-04,24050,24700,23700,23700,321665
2026-05-06,23800,24900,23350,24600,448605
2026-05-07,24850,24900,23500,23550,338813
2026-05-08,23600,24150,22850,23300,224612
2026-05-11,23300,23350,22200,22300,222571
2026-05-12,22450,22500,20600,21100,295569
2026-05-13,21000,21800,20500,21200,183245
2026-05-14,22050,22100,20700,21350,173401
