Date,Open,High,Low,Close,Volume
2025-04-09,1211,1211,1157,1178,657898
2025-04-10,1231,1235,1197,1212,1060831
2025-04-11,1190,1240,1190,1220,768658
2025-04-14,1219,1229,1205,1216,835919
2025-04-15,1216,1235,1198,1235,759366
2025-04-16,1320,1349,1239,1244,3136485
2025-04-17,1242,1264,1221,1256,538748
2025-04-18,1241,1261,1227,1255,589055
2025-04-21,1269,1320,1244,1264,998238
2025-04-22,1238,1276,1234,1253,580211
2025-04-23,1275,1297,1232,1238,808769
2025-04-24,1248,1252,1210,1211,720990
2025-04-25,1211,1223,1202,1212,407305
2025-04-28,1216,1216,1181,1181,522165
2025-04-29,1185,1201,1164,1182,361320
2025-04-30,1186,1213,1166,1203,568156
2025-05-02,1204,1230,1182,1192,450098
2025-05-07,1192,1220,1183,1203,603311
2025-05-08,1206,1212,1190,1194,374774
2025-05-09,1200,1213,1158,1206,939535
2025-05-12,1199,1211,1170,1192,510711
2025-05-13,1199,1210,1185,1192,412408
2025-05-14,1192,1256,1185,1219,1195685
2025-05-15,1209,1349,1205,1267,3917892
2025-05-16,1267,1300,1211,1223,984666
2025-05-19,1224,1236,1193,1236,1270777
2025-05-20,1389,1606,1366,1489,37431929
2025-05-21,1552,1920,1489,1815,45571071
2025-05-22,1815,1893,1749,1749,10515242
2025-05-23,1767,1873,1429,1429,16335149
2025-05-26,1430,1489,1350,1365,4533093
2025-05-27,1356,1703,1345,1575,25746265
2025-05-28,1571,1698,1545,1551,8272028
2025-05-29,1420,1538,1414,1494,3493885
2025-05-30,1506,1693,1419,1430,14838729
2025-06-02,1421,1426,1335,1345,2802683
2025-06-04,1366,1437,1356,1383,3465110
2025-06-05,1378,1392,1312,1330,2248404
2025-06-09,1330,1370,1301,1349,1376296
2025-06-10,1400,1595,1375,1457,10875916
2025-06-11,1461,1490,1432,1434,1682001
2025-06-12,1465,1690,1440,1583,22208244
2025-06-13,1776,1900,1600,1600,17457747
2025-06-16,1560,1624,1503,1577,3070565
2025-06-17,1575,1663,1515,1530,4359887
2025-06-18,1530,1560,1505,1511,1280635
2025-06-19,1512,1527,1456,1481,1228520
2025-06-20,1482,1502,1450,1493,1275953
2025-06-23,0,0,0,1493,0
2025-06-24,0,0,0,1493,0
2025-06-25,0,0,0,1493,0
2025-06-26,0,0,0,1493,0
2025-06-27,0,0,0,1493,0
2025-06-30,0,0,0,1493,0
2025-07-01,0,0,0,1493,0
2025-07-02,0,0,0,1493,0
2025-07-03,0,0,0,1493,0
2025-07-04,0,0,0,1493,0
2025-07-07,0,0,0,1493,0
2025-07-08,0,0,0,1493,0
2025-07-09,0,0,0,1493,0
2025-07-10,0,0,0,1493,0
2025-07-11,0,0,0,1493,0
2025-07-14,0,0,0,1493,0
2025-07-15,0,0,0,1493,0
2025-07-16,0,0,0,1493,0
2025-07-17,0,0,0,1493,0
2025-07-18,0,0,0,1493,0
2025-07-21,0,0,0,1493,0
2025-07-22,0,0,0,1493,0
2025-07-23,0,0,0,1493,0
2025-07-24,0,0,0,1493,0
2025-07-25,0,0,0,1493,0
2025-07-28,0,0,0,1493,0
2025-07-29,0,0,0,1493,0
2025-07-30,0,0,0,1493,0
2025-07-31,0,0,0,1493,0
2025-08-01,0,0,0,1493,0
2025-08-04,0,0,0,1493,0
2025-08-05,0,0,0,1493,0
2025-08-06,0,0,0,1493,0
2025-08-07,0,0,0,1493,0
2025-08-08,0,0,0,1493,0
2025-08-11,0,0,0,1493,0
2025-08-12,0,0,0,1493,0
2025-08-13,0,0,0,1493,0
2025-08-14,0,0,0,1493,0
2025-08-18,0,0,0,1493,0
2025-08-19,0,0,0,1493,0
2025-08-20,0,0,0,1493,0
2025-08-21,0,0,0,1493,0
2025-08-22,0,0,0,1493,0
2025-08-25,0,0,0,1493,0
2025-08-26,0,0,0,1493,0
2025-08-27,0,0,0,1493,0
2025-08-28,0,0,0,1493,0
2025-08-29,0,0,0,1493,0
2025-09-01,0,0,0,1493,0
2025-09-02,0,0,0,1493,0
2025-09-03,0,0,0,1493,0
2025-09-04,0,0,0,1493,0
2025-09-05,0,0,0,1493,0
2025-09-08,0,0,0,1493,0
2025-09-09,0,0,0,1493,0
2025-09-10,0,0,0,1493,0
2025-09-11,0,0,0,1493,0
2025-09-12,0,0,0,1493,0
2025-09-15,0,0,0,1493,0
2025-09-16,0,0,0,1493,0
2025-09-17,0,0,0,1493,0
2025-09-18,0,0,0,1493,0
2025-09-19,0,0,0,1493,0
2025-09-22,0,0,0,1493,0
2025-09-23,0,0,0,1493,0
2025-09-24,0,0,0,1493,0
2025-09-25,0,0,0,1493,0
2025-09-26,0,0,0,1493,0
2025-09-29,0,0,0,1493,0
2025-09-30,0,0,0,1493,0
2025-10-01,0,0,0,1493,0
2025-10-02,0,0,0,1493,0
2025-10-10,0,0,0,1493,0
2025-10-13,0,0,0,1493,0
2025-10-14,0,0,0,1493,0
2025-10-15,0,0,0,1493,0
2025-10-16,0,0,0,1493,0
2025-10-17,0,0,0,1493,0
2025-10-20,0,0,0,1493,0
2025-10-21,0,0,0,1493,0
2025-10-22,0,0,0,1493,0
2025-10-23,0,0,0,1493,0
2025-10-24,0,0,0,1493,0
2025-10-27,0,0,0,1493,0
2025-10-28,0,0,0,1493,0
2025-10-29,0,0,0,1493,0
2025-10-30,0,0,0,1493,0
2025-10-31,0,0,0,1493,0
2025-11-03,0,0,0,1493,0
2025-11-04,0,0,0,1493,0
2025-11-05,0,0,0,1493,0
2025-11-06,0,0,0,1493,0
2025-11-07,0,0,0,1493,0
2025-11-10,0,0,0,1493,0
2025-11-11,0,0,0,1493,0
2025-11-12,0,0,0,1493,0
2025-11-13,0,0,0,1493,0
2025-11-14,0,0,0,1493,0
2025-11-17,0,0,0,1493,0
2025-11-18,0,0,0,1493,0
2025-11-19,0,0,0,1493,0
2025-11-20,0,0,0,1493,0
2025-11-21,0,0,0,1493,0
2025-11-24,0,0,0,1493,0
2025-11-25,0,0,0,1493,0
2025-11-26,0,0,0,1493,0
2025-11-27,0,0,0,1493,0
2025-11-28,0,0,0,1493,0
2025-12-01,0,0,0,1493,0
2025-12-02,0,0,0,1493,0
2025-12-03,0,0,0,1493,0
2025-12-04,0,0,0,1493,0
2025-12-05,0,0,0,1493,0
2025-12-08,0,0,0,1493,0
2025-12-09,0,0,0,1493,0
2025-12-10,0,0,0,1493,0
2025-12-11,0,0,0,1493,0
2025-12-12,0,0,0,1493,0
2025-12-15,0,0,0,1493,0
2025-12-16,0,0,0,1493,0
2025-12-17,0,0,0,1493,0
2025-12-18,0,0,0,1493,0
2025-12-19,0,0,0,1493,0
2025-12-22,0,0,0,1493,0
2025-12-23,0,0,0,1493,0
2025-12-24,0,0,0,1493,0
2025-12-26,0,0,0,1493,0
2025-12-29,0,0,0,1493,0
2025-12-30,0,0,0,1493,0
2026-01-02,0,0,0,1493,0
2026-01-05,0,0,0,1493,0
2026-01-06,0,0,0,1493,0
2026-01-07,0,0,0,1493,0
2026-01-08,0,0,0,1493,0
2026-01-09,0,0,0,1493,0
2026-01-12,0,0,0,1493,0
2026-01-13,0,0,0,1493,0
2026-01-14,0,0,0,1493,0
2026-01-15,0,0,0,1493,0
2026-01-16,0,0,0,1493,0
2026-01-19,0,0,0,1493,0
2026-01-20,0,0,0,1493,0
2026-01-21,0,0,0,1493,0
2026-01-22,0,0,0,1493,0
2026-01-23,0,0,0,1493,0
2026-01-26,0,0,0,1493,0
2026-01-27,0,0,0,1493,0
2026-01-28,0,0,0,1493,0
2026-01-29,0,0,0,1493,0
2026-01-30,0,0,0,1493,0
2026-02-02,0,0,0,1493,0
2026-02-03,0,0,0,1493,0
2026-02-04,0,0,0,1493,0
2026-02-05,0,0,0,1493,0
2026-02-06,0,0,0,1493,0
2026-02-09,0,0,0,1493,0
2026-02-10,0,0,0,1493,0
2026-02-11,0,0,0,1493,0
2026-02-12,0,0,0,1493,0
2026-02-13,0,0,0,1493,0
2026-02-19,0,0,0,1493,0
2026-02-20,0,0,0,1493,0
2026-02-23,0,0,0,1493,0
2026-02-24,0,0,0,1493,0
2026-02-25,0,0,0,1493,0
