Date,Open,High,Low,Close,Volume
2025-07-07,22000,22800,21550,22550,158048
2025-07-08,22550,23350,22400,23150,167811
2025-07-09,23450,24800,23400,24550,403491
2025-07-10,24000,25000,23500,24800,181807
2025-07-11,24600,24800,22550,22750,309627
2025-07-14,22750,23100,20500,22800,615925
2025-07-15,22150,22750,21500,22500,175874
2025-07-16,21600,23050,21550,22150,221480
2025-07-17,22200,22750,21400,21850,215864
2025-07-18,21700,22550,21250,22200,150452
2025-07-21,21500,22100,21450,21550,151034
2025-07-22,21600,22150,21350,21800,112518
2025-07-23,21900,22250,21450,21950,99751
2025-07-24,21750,23000,21750,22500,117262
2025-07-25,22200,22650,21500,22150,208520
2025-07-28,22300,22900,22000,22500,167185
2025-07-29,22200,22850,22100,22750,121204
2025-07-30,22800,23850,22700,23550,213468
2025-07-31,23400,24150,22950,23100,260619
2025-08-01,22800,23000,21900,22100,274047
2025-08-04,22000,23150,21750,22600,113957
2025-08-05,23700,24600,22950,23400,292554
2025-08-06,23400,25250,23000,23700,755914
2025-08-07,23550,24200,23150,23500,435846
2025-08-08,24000,24800,23500,24650,278400
2025-08-11,24850,24850,23800,24300,176894
2025-08-12,24250,24850,23750,23950,121878
2025-08-13,24000,24400,21350,21600,443312
2025-08-14,21650,22150,21000,21350,286358
2025-08-18,21150,21150,19990,20050,258310
2025-08-19,20200,20500,19980,20100,106945
2025-08-20,19990,20500,19120,20300,294371
2025-08-21,20400,20750,20100,20250,83016
2025-08-22,20300,20700,20050,20150,81557
2025-08-25,20150,20800,20050,20650,80339
2025-08-26,20450,21050,20350,21000,111009
2025-08-27,20950,21600,20650,21100,142919
2025-08-28,21000,21850,20950,21550,121155
2025-08-29,21850,22150,21100,21500,137966
2025-09-01,21800,21850,21150,21250,75813
2025-09-02,21050,21400,20850,20950,68941
2025-09-03,20750,21100,20050,20200,188664
2025-09-04,20100,20450,20000,20350,88389
2025-09-05,20250,20850,20200,20350,69654
2025-09-08,20650,21450,20250,21450,135603
2025-09-09,21600,21600,20850,21050,95596
2025-09-10,20850,21600,20700,21350,128149
2025-09-11,21400,21600,21000,21550,161569
2025-09-12,21350,21650,21200,21350,69413
2025-09-15,21000,22000,20800,21750,239438
2025-09-16,21750,22150,20800,20900,131432
2025-09-17,20950,21100,20500,20700,148290
2025-09-18,20650,20750,19230,19670,614245
2025-09-19,19500,19560,18850,19190,348115
2025-09-22,19190,19390,18870,19100,143972
2025-09-23,18950,18980,18030,18220,355870
2025-09-24,18400,18530,18160,18290,161961
2025-09-25,18330,18470,18100,18170,103300
2025-09-26,18060,18250,17650,17860,115186
2025-09-29,18150,18300,17610,17760,151528
2025-09-30,17590,17870,17250,17400,129293
2025-10-01,17430,17430,17060,17140,103713
2025-10-02,17300,17500,17040,17090,165409
2025-10-10,16800,17390,16590,17330,204419
2025-10-13,17370,17690,16810,17500,223069
2025-10-14,17510,18390,17480,18170,219063
2025-10-15,18180,18520,17900,18080,150613
2025-10-16,18000,18310,17700,17960,109086
2025-10-17,17770,17860,17030,17150,227538
2025-10-20,17150,17820,16990,17600,153692
2025-10-21,17530,17710,17060,17270,106638
2025-10-22,17270,17820,17090,17820,112965
2025-10-23,17670,18090,17460,17540,110055
2025-10-24,17630,17890,17390,17860,121995
2025-10-27,17670,18100,17490,18040,140280
2025-10-28,18130,19110,18010,18820,248380
2025-10-29,19250,19250,18670,18760,141650
2025-10-30,18450,18650,18030,18250,178913
2025-10-31,18260,18590,18070,18410,134232
2025-11-03,18410,18730,18150,18370,156485
2025-11-04,18190,19190,17910,19100,226148
2025-11-05,19150,19250,18070,18180,275491
2025-11-06,18560,18800,17200,17250,258345
2025-11-07,17420,18390,17200,17920,188007
2025-11-10,18090,18300,17770,17980,124096
2025-11-11,17950,18170,17140,17220,238344
2025-11-12,17250,17550,17120,17540,113691
2025-11-13,17370,17650,17230,17360,139594
2025-11-14,17360,17450,17100,17190,120656
2025-11-17,17190,17440,16920,17260,160559
2025-11-18,17020,17220,16690,16760,169858
2025-11-19,16920,17120,16680,16830,160946
2025-11-20,16830,17420,16710,17200,146817
2025-11-21,17450,17950,16900,17810,211933
2025-11-24,18170,18230,17250,17440,155684
2025-11-25,17440,17620,17000,17310,134763
2025-11-26,17480,17500,17120,17400,130419
2025-11-27,17240,17570,17150,17270,125555
2025-11-28,17400,17490,17110,17430,139627
2025-12-01,17340,17640,17240,17320,74932
2025-12-02,17510,17740,17320,17710,96169
2025-12-03,17550,17990,17460,17910,74670
2025-12-04,17850,18280,17590,17800,103461
2025-12-05,17630,18350,17510,18300,135462
2025-12-08,18490,18490,17690,17960,145442
2025-12-09,18250,18250,17540,18130,109173
2025-12-10,18370,18450,17830,17980,111742
2025-12-11,18120,18390,17500,18030,869420
2025-12-12,18070,18780,18070,18610,175519
2025-12-15,18590,18690,18140,18600,104793
2025-12-16,18600,18660,17790,17800,143054
2025-12-17,17850,18380,17650,17820,160349
2025-12-18,17510,18060,17140,17640,82839
2025-12-19,17810,18130,17300,17340,152247
2025-12-22,17550,17990,17350,17950,86188
2025-12-23,18120,18180,17770,18040,66684
2025-12-24,18180,18800,17900,18050,108772
2025-12-26,18110,18110,17550,18100,66530
2025-12-29,18070,18070,17450,17560,114586
2025-12-30,17570,18960,17570,18710,305400
2026-01-02,18450,18450,17470,17500,200184
2026-01-05,17500,18090,17430,17490,115653
2026-01-06,17700,17780,17190,17220,108237
2026-01-07,17390,17400,16710,16810,131786
2026-01-08,16990,16990,15980,16010,229877
2026-01-09,16080,16310,15850,15990,95807
2026-01-12,16010,16390,15900,16250,87829
2026-01-13,16480,16530,15980,16410,127416
2026-01-14,16550,16880,16170,16680,135787
2026-01-15,16780,16870,16420,16700,150864
2026-01-16,16710,16910,16490,16820,112531
2026-01-19,16690,16790,16220,16580,218125
2026-01-20,16720,17070,16640,16820,140508
2026-01-21,16800,16890,16520,16740,144468
2026-01-22,16810,16990,16400,16700,163096
2026-01-23,16800,18760,16800,18000,395942
2026-01-26,18800,19120,18180,18300,235825
2026-01-27,18500,18510,18000,18320,206488
2026-01-28,18650,19100,18400,18820,189088
2026-01-29,19220,19750,18550,19330,247155
2026-01-30,19340,19530,18490,19010,213586
2026-02-02,18720,20150,18610,19330,299372
2026-02-03,19520,21200,19500,21000,316201
2026-02-04,20500,21050,20050,21050,226398
2026-02-05,21000,21000,19620,19670,362144
2026-02-06,19180,19400,18660,19140,138407
2026-02-09,19690,20500,19540,19830,217892
2026-02-10,19840,20900,19670,20700,171449
2026-02-11,21000,21250,20350,21200,163895
2026-02-12,21250,21750,21050,21450,234040
2026-02-13,22250,24000,21700,22700,459408
2026-02-19,22950,23150,22050,22900,149571
2026-02-20,22550,23350,22400,23250,168193
2026-02-23,25100,25150,23650,24050,258105
2026-02-24,24000,24650,23350,24500,190257
2026-02-25,24550,25300,24225,24950,165905
2026-02-26,26000,26400,25000,25500,192280
2026-02-27,24900,25450,24400,24650,298601
2026-03-03,23650,26350,23350,25550,377340
2026-03-04,23650,24350,21800,22600,417694
2026-03-05,23700,24500,22850,24350,294737
2026-03-06,23650,24650,23200,24000,161739
2026-03-09,22600,24050,22000,23850,180754
2026-03-10,24600,24650,23450,23700,95937
2026-03-11,24550,26100,24400,25300,286186
2026-03-12,25150,25300,24350,24450,119142
2026-03-13,24200,25150,23700,24450,111560
2026-03-16,24450,25250,24000,24650,146623
2026-03-17,25200,25500,23900,24450,120911
2026-03-18,24400,25150,24100,25050,103625
2026-03-19,25050,25800,24500,25050,124482
2026-03-20,25150,29300,25050,28050,468888
2026-03-23,27600,28500,25850,27850,325437
2026-03-24,27950,28000,25950,26550,210190
2026-03-25,27450,28900,26750,27800,154515
2026-03-26,27850,30650,27850,30150,399370
2026-03-27,29300,29900,28300,28550,219462
2026-03-30,27400,29000,26600,28750,201470
2026-03-31,28350,29150,27250,27750,168314
2026-04-01,28500,28800,27250,28300,243061
2026-04-02,29000,29000,26850,27500,192087
2026-04-03,27700,28150,26550,26650,213508
2026-04-06,26600,27200,26250,26850,68394
2026-04-07,27050,27350,25750,26100,109072
2026-04-08,26600,27400,26000,27100,201723
2026-04-09,26800,27450,26550,27050,108433
2026-04-10,27500,28300,26900,27550,70768
2026-04-13,27350,27850,26950,27800,101547
2026-04-14,28150,28200,26750,27200,159521
2026-04-15,27200,28100,26450,27050,204638
2026-04-16,27550,27550,26500,27250,85427
2026-04-17,27250,27450,27000,27200,81296
2026-04-20,27350,27450,26850,27150,70952
2026-04-21,27150,27350,26700,26900,62966
2026-04-22,27050,27200,26450,27000,103240
2026-04-23,27000,27400,26650,27050,72507
2026-04-24,27150,27800,26850,27550,88673
2026-04-27,28300,28500,27550,27550,84213
2026-04-28,27700,28800,27700,27900,112590
2026-04-29,27950,29000,27450,28800,121695
2026-04-30,29000,29400,28100,28100,74950
2026-05-04,28200,28800,27500,28100,109207
2026-05-06,27650,28150,26500,27650,213937
2026-05-07,28050,29100,27800,28150,116378
2026-05-08,28150,28150,27200,27800,66809
2026-05-11,27600,28000,26600,27200,143807
2026-05-12,27500,27500,25000,25250,266809
2026-05-13,25300,25800,23550,24150,308425
2026-05-14,24500,24500,23475,24300,165575
2026-05-15,24500,24800,23600,24150,148846
2026-05-18,24150,24150,22400,23000,130044
2026-05-19,22950,23650,22450,22750,162476
2026-05-20,22700,22700,21500,22050,141280
2026-05-21,22300,22950,22300,22800,68225
2026-05-22,23000,23200,22600,22850,97568
2026-05-26,23400,23500,22500,22750,118333
2026-05-27,22750,22750,21400,22050,147960
2026-05-28,21900,22400,21600,22000,111398
2026-05-29,22000,22400,21050,22100,141887
2026-06-01,22100,22100,20700,20700,169117
