Date,Open,High,Low,Close,Volume
2025-09-02,57300,58400,56100,56300,14222
2025-09-03,56300,56900,55700,56200,4452
2025-09-04,56900,56900,55500,55800,4129
2025-09-05,56300,56900,55200,55700,8421
2025-09-08,55400,56400,54900,55900,8546
2025-09-09,56300,61000,55900,60000,33207
2025-09-10,60700,61200,59500,60500,16858
2025-09-11,61100,62000,59000,59400,15774
2025-09-12,59400,60400,58300,58700,13729
2025-09-15,60400,67000,60400,63400,99312
2025-09-16,65800,66600,63600,64000,52436
2025-09-17,66000,66400,62200,62500,21358
2025-09-18,63500,63500,61900,63100,15774
2025-09-19,63900,63900,61900,62400,15007
2025-09-22,63700,66000,62500,65300,31920
2025-09-23,66300,66300,63700,64300,22589
2025-09-24,63500,63500,61300,61800,22413
2025-09-25,61800,61900,59500,59700,16194
2025-09-26,60900,60900,58000,58600,13654
2025-09-29,58800,59600,58100,59000,8457
2025-09-30,58500,58800,57600,58500,7000
2025-10-01,58900,58900,58000,58100,5345
2025-10-02,58400,59400,58200,58800,6140
2025-10-10,59400,59400,57200,57400,11931
2025-10-13,55100,56800,54500,56000,8736
2025-10-14,56000,58500,55500,56600,17487
2025-10-15,57100,59300,56800,59200,10971
2025-10-16,59800,62300,59600,60500,21744
2025-10-17,60000,60800,58800,58800,7862
2025-10-20,58800,60300,58100,60200,8599
2025-10-21,60100,61400,59500,60300,12318
2025-10-22,60300,62000,58600,61300,14474
2025-10-23,60300,61800,59900,60300,7182
2025-10-24,61400,61500,59900,61200,10718
2025-10-27,61500,63500,61400,62500,19515
2025-10-28,62000,62800,60100,60800,14102
2025-10-29,60600,60900,59500,60400,23090
2025-10-30,60400,60600,58800,59200,16473
2025-10-31,59700,59700,57600,58200,9666
2025-11-03,59000,64900,58600,64500,49132
2025-11-04,62800,65000,61000,61700,27259
2025-11-05,60200,60300,57200,59900,21458
2025-11-06,60500,64500,59400,63400,38643
2025-11-07,61400,63000,60000,61200,15528
2025-11-10,64800,75400,64800,71300,336850
2025-11-11,73900,74000,68500,70000,131068
2025-11-12,69500,71600,67100,71400,51959
2025-11-13,70200,71400,69500,70000,36193
2025-11-14,68200,68200,64700,64700,30038
2025-11-17,66100,67100,65000,65700,11684
2025-11-18,65300,65600,62800,62800,24430
2025-11-19,67000,67700,64000,65200,46760
2025-11-20,67200,69700,66000,67900,39181
2025-11-21,65300,66100,64100,65300,12608
2025-11-24,66900,67200,65200,66000,15559
2025-11-25,66300,66700,63500,63500,22753
2025-11-26,64900,65000,63300,65000,14040
2025-11-27,64800,66600,63000,63100,16035
2025-11-28,64100,64100,62200,62600,12765
2025-12-01,63300,63700,62100,62500,9250
2025-12-02,62600,63500,62200,63500,6353
2025-12-03,64100,65900,63400,65100,17792
2025-12-04,66000,66300,64400,65000,10626
2025-12-05,65200,66400,64300,65000,7368
2025-12-08,64500,64900,63900,64100,8830
2025-12-09,64400,64400,63300,63600,4295
2025-12-10,64000,64100,62700,63800,5655
2025-12-11,64000,65500,63900,64400,10723
2025-12-12,64700,66000,64500,65700,9491
2025-12-15,64700,65600,64000,64800,5348
2025-12-16,64100,64900,63600,63600,11335
2025-12-17,64300,64300,62900,63800,5323
2025-12-18,63500,63700,62500,63100,6391
2025-12-19,63200,63500,61800,63000,8218
2025-12-22,63400,64100,62500,63300,7192
2025-12-23,63600,63600,60300,60900,14991
2025-12-24,61100,61200,60000,60500,9203
2025-12-26,60700,61300,60000,60300,7006
2025-12-29,58300,58900,57100,58300,19435
2025-12-30,57500,58100,56800,57900,10316
2026-01-02,57800,57800,55000,55500,29413
2026-01-05,55800,58700,55800,58700,35948
2026-01-06,58700,58700,56500,57100,16543
2026-01-07,57500,57500,54500,54600,30348
2026-01-08,54900,55200,52000,52500,38989
2026-01-09,52500,53800,52200,52900,10416
2026-01-12,53000,53800,52900,53300,15958
2026-01-13,53100,54400,53100,54200,8779
2026-01-14,54200,57700,54100,56800,31432
2026-01-15,59700,60000,56800,58000,48206
2026-01-16,57500,58700,57500,58100,23454
2026-01-19,57500,58500,56800,57900,16634
2026-01-20,57500,63100,56900,62000,87562
2026-01-21,60900,62800,58300,60300,30406
2026-01-22,62700,64400,59200,60800,55465
2026-01-23,61000,63400,60500,62300,49453
2026-01-26,62300,66000,62000,62900,40056
2026-01-27,63800,63900,61100,63000,31777
2026-01-28,64200,65900,63900,64900,43580
2026-01-29,68000,68000,62100,64900,40576
2026-01-30,64900,65000,60700,62100,40041
2026-02-02,62000,62000,59400,59500,18414
2026-02-03,60100,64700,60100,64000,37343
2026-02-04,63000,63500,61500,63200,31531
2026-02-05,63200,63700,60700,61300,27945
2026-02-06,61200,61200,57500,59000,24674
2026-02-09,60700,61800,60300,61100,22809
2026-02-10,61300,61800,60000,60100,21432
2026-02-11,59600,60400,59200,59500,14784
2026-02-12,59600,64300,59500,63900,46798
2026-02-13,64000,65300,61900,63500,34538
2026-02-19,63600,64800,62700,64200,20581
2026-02-20,63500,66200,63400,65200,33859
2026-02-23,67300,68500,65100,67200,65099
2026-02-24,67200,67600,64900,67300,33543
2026-02-25,67500,69100,66000,67800,39364
2026-02-26,67900,67900,65500,66100,38804
2026-02-27,66000,66800,65000,66500,19318
2026-03-03,64500,64900,61400,61800,34619
2026-03-04,60300,60800,51500,53200,62739
2026-03-05,54000,58500,54000,57300,30329
2026-03-06,57000,57000,51600,54400,94275
2026-03-09,52100,53200,50800,53000,23753
2026-03-10,54800,55800,53200,55800,29525
2026-03-11,57100,58400,55500,56700,24249
2026-03-12,56700,59200,56100,58500,21145
2026-03-13,57800,59300,57000,57500,19552
2026-03-16,56300,57600,56300,57100,7740
2026-03-17,57300,58400,57300,58300,8072
2026-03-18,58500,58800,57200,58200,10807
2026-03-19,57900,57900,56000,56700,13264
2026-03-20,57300,58700,56800,57800,15271
2026-03-23,56400,56500,54700,54900,24066
2026-03-24,55500,56700,54900,56400,10657
2026-03-25,56900,58000,56400,57600,6200
2026-03-26,57600,57700,55500,56200,8483
2026-03-27,56000,56200,53700,56000,9520
2026-03-30,53500,55800,53300,54900,7194
2026-03-31,54900,54900,52800,53500,12545
2026-04-01,54800,56700,54200,56200,9720
2026-04-02,56200,57100,53000,53200,15061
2026-04-03,53700,54900,53300,54200,5396
2026-04-06,53800,54500,52700,53600,6546
2026-04-07,54000,54300,52500,53200,6508
2026-04-08,55000,55300,54200,54800,4596
2026-04-09,54800,54800,53600,53900,4638
2026-04-10,54300,54500,53900,54200,3180
2026-04-13,53700,54100,52500,52800,10336
2026-04-14,54500,54500,53100,53200,7600
2026-04-15,53400,54700,53400,54300,6622
2026-04-16,55100,55800,54700,55300,7300
2026-04-17,56000,56700,55000,56300,6324
2026-04-20,55800,56000,55200,55400,6753
2026-04-21,56100,56100,55100,55600,6539
2026-04-22,55700,56600,55000,56300,12796
2026-04-23,57100,58600,55100,55800,11415
2026-04-24,56400,56700,55800,56500,5537
2026-04-27,57900,58000,56800,57500,12668
2026-04-28,59200,60700,58400,58500,55547
2026-04-29,59100,66400,58500,65500,164553
2026-04-30,64700,67300,63100,65500,76486
2026-05-04,67000,68400,65800,66600,62011
2026-05-06,66700,69900,66700,68300,77979
2026-05-07,69500,71300,66000,67600,52389
2026-05-08,67600,67600,65700,66600,27028
2026-05-11,66600,66600,63900,64200,29322
2026-05-12,64400,65300,62000,62700,37043
2026-05-13,62600,62600,59900,60000,23045
2026-05-14,60000,61600,59300,60300,18764
2026-05-15,60600,61700,58000,59000,19903
2026-05-18,58900,58900,55100,57600,15339
2026-05-19,57100,57800,55300,56200,11679
2026-05-20,57000,57000,53900,54700,17383
2026-05-21,54700,58000,54700,56900,14634
2026-05-22,57200,60000,57200,59400,9179
2026-05-26,60600,60700,56700,56700,16501
2026-05-27,57100,57100,54600,55300,16582
2026-05-28,55300,55300,52900,54900,16684
2026-05-29,54900,57400,53900,55800,12658
