Date,Open,High,Low,Close,Volume
2026-04-07,10390,10390,10210,10210,92
2026-04-08,10210,10340,10210,10330,758
2026-04-09,10330,10460,10330,10390,38
2026-04-10,10380,10380,10350,10360,134
2026-04-13,10330,10330,10330,10330,251
2026-04-14,10330,10400,10250,10370,1190
2026-04-15,10370,10370,10320,10350,774
2026-04-16,10380,10790,10380,10730,371
2026-04-17,11380,11380,10600,10600,515
2026-04-20,10500,11000,10500,11000,1842
2026-04-21,10730,10960,10430,10880,2213
2026-04-22,10900,10900,10550,10770,1044
2026-04-23,10610,10900,10470,10540,1079
2026-04-24,10690,10690,10430,10580,1331
2026-04-27,10590,10590,10460,10550,440
2026-04-28,10550,10560,10550,10550,475
2026-04-29,10550,10760,10410,10730,1612
2026-04-30,10720,10720,10600,10600,686
2026-05-04,10600,10680,10440,10580,391
2026-05-06,10770,10770,10520,10520,155
2026-05-07,10520,10520,10260,10260,3943
2026-05-08,10300,10430,10260,10350,1755
2026-05-11,10350,10480,9450,9450,4681
2026-05-12,11180,11700,9920,10030,31277
2026-05-13,9840,10190,9800,10170,3947
2026-05-14,10150,10150,9860,9990,2301
2026-05-15,9990,9990,9990,9990,231
