Date,Open,High,Low,Close,Volume
2025-04-09,21900,22600,20950,21300,53649
2025-04-10,22400,22600,21650,22450,27216
2025-04-11,22050,22600,21950,22600,18632
2025-04-14,22950,23450,22700,23250,24260
2025-04-15,23300,23700,23250,23500,19372
2025-04-16,23450,23450,22700,22800,18890
2025-04-17,22850,23250,22650,22900,15156
2025-04-18,23200,23600,22900,23400,12400
2025-04-21,23700,23700,23350,23350,10958
2025-04-22,22900,23600,22900,23250,6612
2025-04-23,23650,23900,23450,23900,16693
2025-04-24,24200,24250,23600,23750,12692
2025-04-25,24000,24000,23500,23900,13883
2025-04-28,24050,24150,23600,23650,16187
2025-04-29,23600,23950,23300,23450,12352
2025-04-30,23500,25000,23450,24450,77682
2025-05-02,24650,24900,24000,24600,21808
2025-05-07,24900,25850,24900,25200,38934
2025-05-08,25100,25600,24500,24550,12055
2025-05-09,24550,25300,24000,24050,7146
2025-05-12,24050,25400,24000,25400,17341
2025-05-13,25700,26850,25150,26050,57168
2025-05-14,26100,26300,24900,25100,19488
2025-05-15,25100,26000,24900,24950,12279
2025-05-16,25250,25500,24850,25150,9222
2025-05-19,25400,25450,24500,24700,7390
2025-05-20,24950,25350,24500,24700,14239
2025-05-21,25400,26600,25150,25350,26520
2025-05-22,25300,25800,24600,24650,16990
2025-05-23,24850,24850,23400,23650,23639
2025-05-26,23650,25100,23650,24950,23019
2025-05-27,25200,25200,23750,24000,13945
2025-05-28,24250,24550,23750,24500,10759
2025-05-29,24350,25000,24250,24800,10008
2025-05-30,24800,28550,24400,25000,504121
2025-06-02,25900,26350,24750,24850,42428
2025-06-04,25150,25150,24200,24350,32524
2025-06-05,24250,24400,23750,24000,57166
2025-06-09,24250,24600,24000,24350,33228
2025-06-10,24750,24750,24000,24300,15299
2025-06-11,24350,24700,24300,24500,20704
2025-06-12,24550,25300,24550,25100,31243
2025-06-13,25200,25400,24200,24500,21325
2025-06-16,24500,24500,23600,23700,23134
2025-06-17,23900,23950,23075,23250,28689
2025-06-18,23050,23450,22950,23350,9708
2025-06-19,23400,23550,23000,23100,12435
2025-06-20,23150,23650,23000,23500,18863
2025-06-23,23150,23300,22900,23000,15240
2025-06-24,23450,24100,23350,23950,19937
2025-06-25,24100,24250,23800,24000,14658
2025-06-26,24000,24100,23350,23800,11594
2025-06-27,23950,23950,23100,23100,16946
2025-06-30,23200,23250,22850,22900,14847
2025-07-01,22850,23150,22750,22800,19404
2025-07-02,22800,23050,22600,22800,12674
2025-07-03,23100,23850,23100,23750,24635
2025-07-04,23750,24000,23400,23800,15579
2025-07-07,23700,23800,23450,23450,7048
2025-07-08,23050,23700,23050,23300,7470
2025-07-09,23450,23950,23450,23750,15566
2025-07-10,23750,23800,23500,23750,8730
2025-07-11,23700,24000,23600,23750,11479
2025-07-14,23550,23900,23550,23850,11140
2025-07-15,23850,24100,23800,24050,9399
2025-07-16,24050,24050,23750,23850,4844
2025-07-17,24100,24100,23550,24000,12107
2025-07-18,24100,24550,24050,24400,17863
2025-07-21,24400,25100,24150,24700,27427
2025-07-22,24600,24900,23800,23850,24173
2025-07-23,23900,24600,23650,23950,19367
2025-07-24,23850,24300,23850,23950,9466
2025-07-25,24300,24300,23650,23950,11108
2025-07-28,24350,25450,23750,24150,56227
2025-07-29,24000,24850,23450,23850,33201
2025-07-30,24000,24750,23950,24500,12484
2025-07-31,24650,24700,23850,24050,11599
2025-08-01,23800,23950,22850,22950,18558
2025-08-04,22950,23200,22700,23000,7784
2025-08-05,23050,24000,23050,23400,10348
2025-08-06,23600,23950,23350,23800,8348
2025-08-07,23750,24000,23550,23900,6443
2025-08-08,23700,24100,23600,23750,9221
2025-08-11,23900,24450,23900,24300,12905
2025-08-12,24050,24550,24000,24000,7360
2025-08-13,24100,24350,23800,24000,4984
2025-08-14,24100,24400,23750,23850,9052
2025-08-18,23850,24050,23450,23600,9145
2025-08-19,23600,23750,23150,23400,6045
2025-08-20,22900,23200,22600,22900,10275
2025-08-21,22950,23450,22900,22900,5065
2025-08-22,22850,23450,22850,23200,8919
2025-08-25,23300,24000,23300,23500,8363
2025-08-26,23400,23750,23100,23200,5023
2025-08-27,23350,23450,22900,23000,5568
2025-08-28,23200,23550,23050,23100,4624
2025-08-29,23150,23500,22900,22950,7823
2025-09-01,22850,23050,22350,22450,7971
2025-09-02,22300,22900,22250,22350,5306
2025-09-03,22200,22500,21950,22350,11100
2025-09-04,22450,22950,22350,22800,6136
2025-09-05,22750,23000,22500,22700,4537
2025-09-08,22900,22900,22450,22450,5010
2025-09-09,22500,22700,22300,22450,7569
2025-09-10,22450,22850,22450,22700,4812
2025-09-11,22500,22950,22450,22600,4521
2025-09-12,22750,23150,22600,22650,10957
2025-09-15,22650,22800,22400,22650,6620
2025-09-16,22550,22800,22500,22650,6227
2025-09-17,22900,23100,22500,22500,12458
2025-09-18,22700,22950,22550,22750,11656
2025-09-19,22800,22850,22600,22650,6624
2025-09-22,22650,22800,22500,22500,8210
2025-09-23,22450,22700,22100,22100,15360
2025-09-24,22400,22400,21500,21800,18377
2025-09-25,21850,22100,21700,21950,6632
2025-09-26,21750,21900,21050,21200,17387
2025-09-29,21300,21350,21100,21100,5800
2025-09-30,21050,21500,20700,20800,12472
2025-10-01,20950,20950,20550,20850,5956
2025-10-02,20650,21100,20650,20950,8018
2025-10-10,20800,21150,20250,20400,10512
2025-10-13,20350,20900,20050,20750,11055
2025-10-14,20600,21250,20600,21050,10329
2025-10-15,20950,21600,20950,21550,8601
2025-10-16,21550,22100,21550,21900,20458
2025-10-17,21850,22700,21600,22400,32685
2025-10-20,22100,22850,21800,22500,29507
2025-10-21,22400,22800,22000,22050,14678
2025-10-22,22400,22700,21950,22300,10206
2025-10-23,22450,22850,22100,22100,11434
2025-10-24,22250,23000,22100,22700,25719
2025-10-27,23400,23500,22800,23250,21909
2025-10-28,23100,23350,22700,23250,13690
2025-10-29,23300,23300,22550,22800,14882
2025-10-30,23050,23050,21650,21850,19202
2025-10-31,21850,22100,21500,21600,12335
2025-11-03,21600,21700,20950,21050,23306
2025-11-04,21000,21150,20800,20900,13848
2025-11-05,20800,20800,19970,20250,27157
2025-11-06,20350,20550,20000,20400,11709
2025-11-07,20200,20200,19600,19790,28760
2025-11-10,19800,20350,19450,20350,9128
2025-11-11,20350,20800,19950,19950,9766
2025-11-12,20350,21250,20300,21050,20486
2025-11-13,21050,21300,20700,21000,7306
2025-11-14,20750,20750,20350,20350,8366
2025-11-17,20400,20400,19810,19850,10824
2025-11-18,19800,19850,19220,19220,17220
2025-11-19,19040,19520,19000,19060,10632
2025-11-20,19090,19710,19090,19610,4450
2025-11-21,19000,19300,19000,19100,5397
2025-11-24,19110,19270,18940,19000,6890
2025-11-25,19100,19270,18910,19000,5174
2025-11-26,19130,19550,18900,19500,6268
2025-11-27,19450,19990,19340,19480,7169
2025-11-28,19610,19990,19410,19640,7717
2025-12-01,19650,20100,19650,19850,10868
2025-12-02,19810,20400,19800,20350,4739
2025-12-03,20400,20550,20000,20450,8508
2025-12-04,20400,20400,19950,19950,5825
2025-12-05,19790,20350,19790,20200,4529
2025-12-08,20150,20450,20000,20400,4536
2025-12-09,20000,20350,20000,20100,3425
2025-12-10,20450,20450,19940,20100,3098
2025-12-11,20000,20250,19930,20250,6366
2025-12-12,20050,20400,19940,20100,6234
2025-12-15,19890,20450,19890,20400,8137
2025-12-16,20200,20350,19850,19940,8821
2025-12-17,20000,20250,19920,19960,2211
2025-12-18,19970,20400,19580,19590,3745
2025-12-19,19610,19850,19430,19630,3971
2025-12-22,19880,20350,19680,20350,8294
2025-12-23,20050,20250,20000,20100,6861
2025-12-24,20100,20300,19910,19920,5387
2025-12-26,19920,21550,19730,20150,40009
2025-12-29,19540,20900,19540,20250,8541
2025-12-30,20050,20300,19960,20150,7021
2026-01-02,20150,20850,19930,20200,9752
2026-01-05,20000,20400,20000,20100,8416
2026-01-06,20100,20600,19980,20500,19684
2026-01-07,24500,26650,22750,26650,1064049
2026-01-08,27050,30950,25350,28400,2764404
2026-01-09,28900,36900,27500,36900,2442212
2026-01-12,36900,39900,36050,36950,421415
2026-01-13,37400,40850,36250,40050,230470
2026-01-14,39500,41850,38200,39000,225337
2026-01-15,38500,45000,37500,43200,470639
2026-01-16,43250,45700,40650,44050,292374
2026-01-19,45500,46950,41700,42800,248998
2026-01-20,43000,45350,38800,43450,253540
