Date,Open,High,Low,Close,Volume
2025-08-12,12320,12440,12300,12320,10336
2025-08-13,12320,12960,12110,12250,30195
2025-08-14,12260,12290,12040,12170,23817
2025-08-18,12020,12220,12000,12020,17069
2025-08-19,12000,12050,11910,11930,21273
2025-08-20,11900,11900,11540,11740,31724
2025-08-21,11740,11950,11680,11870,15578
2025-08-22,11870,12000,11810,11820,5532
2025-08-25,11760,11990,11760,11800,5188
2025-08-26,11960,11960,11750,11830,10448
2025-08-27,11800,11910,11500,11680,21827
2025-08-28,11680,11980,11650,11650,15460
2025-08-29,11770,11920,11200,11640,39532
2025-09-01,11630,11720,11450,11500,15953
2025-09-02,11500,11690,11500,11610,3314
2025-09-03,11620,12000,11500,11980,27522
2025-09-04,11980,12010,11800,11870,20616
2025-09-05,11870,12070,11840,11890,19845
2025-09-08,11890,12030,11800,12030,9091
2025-09-09,12060,12240,12010,12140,34398
2025-09-10,12050,12560,12050,12310,34934
2025-09-11,12310,12490,12210,12360,14328
2025-09-12,12320,12360,12230,12250,16702
2025-09-15,12340,12350,12100,12270,32342
2025-09-16,12160,12300,12150,12170,20424
2025-09-17,12140,12160,12090,12100,11947
2025-09-18,12170,12240,12080,12100,16200
2025-09-19,12100,12190,12050,12060,12239
2025-09-22,12030,12480,12030,12240,26464
2025-09-23,12240,12240,12180,12190,9564
2025-09-24,12160,12190,11960,11980,17073
2025-09-25,11970,11970,11840,11890,13093
2025-09-26,11890,11890,11730,11790,9387
2025-09-29,11780,11950,11770,11870,13876
2025-09-30,11860,12200,11750,12100,24093
2025-10-01,12200,12200,11890,11980,9087
2025-10-02,12120,12290,12070,12210,11203
2025-10-10,12180,12220,12000,12020,13639
2025-10-13,12020,12020,11810,11820,6925
2025-10-14,12080,12080,11680,11690,25894
2025-10-15,12040,12040,11720,11870,30982
2025-10-16,12000,12430,11870,12290,66496
2025-10-17,12240,12380,12120,12180,35488
2025-10-20,12150,12200,11960,12090,15686
2025-10-21,12200,12270,12070,12200,15509
2025-10-22,12330,12330,12010,12180,10201
2025-10-23,12060,12240,12060,12120,8859
2025-10-24,12130,12130,11990,12000,23580
2025-10-27,12090,12900,12010,12230,45329
2025-10-28,12210,12210,12040,12120,9730
2025-10-29,12080,12260,11980,12260,42364
2025-10-30,12350,12370,12090,12250,28689
2025-10-31,12350,12350,12070,12290,20986
2025-11-03,12370,12370,12050,12100,18418
2025-11-04,12100,12100,11900,11930,23727
2025-11-05,11990,11990,11110,11500,44794
2025-11-06,11560,12000,11440,12000,42842
2025-11-07,11930,12180,11820,12030,26443
2025-11-10,12200,12320,12030,12200,18111
2025-11-11,12080,12760,12080,12410,62079
2025-11-12,12410,12770,12360,12660,29117
2025-11-13,12750,12750,12490,12690,15059
2025-11-14,12640,12890,12550,12750,43927
2025-11-17,12750,12750,12410,12440,22209
2025-11-18,12460,12460,12010,12010,22843
2025-11-19,12060,12060,11760,11830,20601
2025-11-20,11770,12110,11770,12050,13533
2025-11-21,12050,12080,11870,12000,19867
2025-11-24,12000,12140,11810,11810,18305
2025-11-25,11890,11990,11700,11730,26439
2025-11-26,11840,11920,11750,11900,12162
2025-11-27,12000,12020,11740,11870,23141
2025-11-28,11870,12070,11800,12040,13769
2025-12-01,12040,12200,11920,11980,20460
2025-12-02,12150,12190,11870,12010,23595
2025-12-03,12090,12390,12040,12380,37992
2025-12-04,12480,12620,11910,12290,54499
2025-12-05,12290,12490,12210,12370,25677
2025-12-08,12480,12480,12180,12210,13684
2025-12-09,12210,12410,12160,12400,16991
2025-12-10,12310,12480,12300,12390,14761
2025-12-11,12400,12970,12310,12790,53233
2025-12-12,12910,13280,12620,12950,82303
2025-12-15,12920,13400,12700,13150,80312
2025-12-16,13170,13180,12700,12840,36013
2025-12-17,12850,12980,12670,12870,51350
2025-12-18,12870,13000,12560,12660,46382
2025-12-19,12560,12980,12560,12900,46224
2025-12-22,12920,13070,12780,12820,15539
2025-12-23,12820,12980,12680,12770,12428
2025-12-24,12850,12850,12600,12680,12877
2025-12-26,12610,12790,12430,12650,27222
2025-12-29,12650,12650,12320,12600,16662
2025-12-30,12610,12990,12590,12850,54582
2026-01-02,13150,16250,13150,13860,1111206
2026-01-05,13800,14080,13310,13450,145058
2026-01-06,13440,13440,12990,13050,70299
2026-01-07,13050,13490,12970,13490,85260
2026-01-08,13490,15500,13200,14780,732825
2026-01-09,14640,16430,14600,15770,388320
2026-01-12,15710,16000,15450,15800,66573
2026-01-13,15800,15820,15100,15350,83008
2026-01-14,15370,15480,15030,15260,148509
2026-01-15,15260,15770,15030,15380,66813
2026-01-16,15380,16370,15300,15990,106911
2026-01-19,16340,17220,15800,17010,135981
2026-01-20,17010,17550,16800,17310,62354
2026-01-21,17180,17560,16490,16760,93800
2026-01-22,16900,17180,16550,16880,63348
2026-01-23,16990,17480,16360,17300,131987
2026-01-26,17300,17390,16360,16780,127255
2026-01-27,16740,16750,16240,16510,85701
2026-01-28,16510,16790,16230,16650,96563
2026-01-29,16660,17250,16310,16950,103097
2026-01-30,16850,17340,16620,17020,50930
2026-02-02,17020,17180,16410,16850,72984
2026-02-03,16600,17100,16600,16980,38935
2026-02-04,16980,17590,16750,17400,51145
2026-02-05,17400,17600,16920,17110,71513
2026-02-06,17210,17270,16200,16330,65821
2026-02-09,16330,17710,16320,16540,224938
2026-02-10,16540,17500,16540,17030,104619
2026-02-11,17100,18860,16700,18600,269040
2026-02-12,18500,18730,18080,18260,81556
2026-02-13,18260,18440,17870,18300,59645
2026-02-19,18300,18880,18000,18580,49475
2026-02-20,18620,18790,18390,18790,35251
2026-02-23,18850,18850,17870,18260,86839
2026-02-24,17970,18100,17640,17960,63843
2026-02-25,18200,18330,17710,17800,34133
2026-02-26,17630,17980,17630,17790,53797
2026-02-27,17950,17950,17510,17750,60443
2026-03-03,17410,17710,16880,17260,51365
2026-03-04,16800,17040,15290,15410,130746
2026-03-05,15450,16270,15450,15880,65560
2026-03-06,15880,16280,15040,15880,92202
2026-03-09,15210,15710,14410,14860,73872
2026-03-10,15630,15630,14850,14990,70715
2026-03-11,15000,15680,14970,15400,63344
2026-03-12,15470,15680,15320,15600,44703
2026-03-13,15600,15600,15120,15600,40913
2026-03-16,15610,15610,15150,15250,34711
2026-03-17,15260,15440,15130,15370,16690
2026-03-18,15370,15660,15370,15610,35802
2026-03-19,15490,15580,15080,15250,26715
2026-03-20,15500,15500,15060,15390,45976
2026-03-23,15390,15390,14230,14300,63440
2026-03-24,14630,14890,14360,14890,44332
2026-03-25,14900,14980,14640,14740,23932
2026-03-26,14730,15420,14430,15080,95524
2026-03-27,14970,15060,14410,15030,22238
2026-03-30,14960,14960,14150,14300,26316
2026-03-31,14210,14470,13760,13820,52316
2026-04-01,14000,14360,14000,14320,30552
2026-04-02,14490,14490,13600,13650,40863
2026-04-03,13740,14100,13720,13880,14370
2026-04-06,13900,14270,13900,14060,25345
2026-04-07,14290,14290,13610,13620,20903
2026-04-08,13930,14270,13930,14240,22163
2026-04-09,14100,14100,13470,13640,28202
2026-04-10,13640,13990,13640,13990,15774
2026-04-13,13990,14030,13700,14000,8933
2026-04-14,14000,14450,13910,14270,16373
2026-04-15,14270,14970,14270,14460,18716
2026-04-16,14460,14510,14320,14320,19075
2026-04-17,14540,14700,14340,14580,18561
2026-04-20,14580,15240,14380,15230,45807
2026-04-21,15230,16090,15020,16090,49380
2026-04-22,16130,16710,16090,16650,43531
2026-04-23,16800,16800,16400,16490,30619
2026-04-24,16500,17540,16450,17520,57216
2026-04-27,17650,17830,17270,17700,31479
2026-04-28,17830,18170,17620,17720,40440
2026-04-29,17970,17970,16700,17310,38029
2026-04-30,17470,17750,16780,16840,30500
2026-05-04,16680,16980,16310,16350,31061
2026-05-06,16350,16600,15820,15820,16537
2026-05-07,15820,16160,15260,15260,19378
2026-05-08,15570,15570,15000,15150,11342
2026-05-11,15150,15150,14450,14450,28645
2026-05-12,14450,15250,14340,15150,55508
2026-05-13,15200,15400,14710,15240,27093
2026-05-14,15440,15470,15010,15350,15767
2026-05-15,15470,15550,14330,15350,17238
2026-05-18,14870,15270,14700,15090,12552
2026-05-19,15300,15300,14600,14990,17573
2026-05-20,15180,15180,14390,14640,23411
2026-05-21,14560,14980,14500,14980,51322
2026-05-22,15100,15460,14700,15420,13622
2026-05-26,15470,15470,14430,14540,50842
2026-05-27,14400,14700,13940,14010,37287
2026-05-28,14010,14010,13560,13820,32843
2026-05-29,13710,13810,13210,13320,20805
2026-06-01,13570,13570,12300,12560,35713
2026-06-02,12930,12930,12170,12680,17768
