Date,Open,High,Low,Close,Volume
2025-10-17,2420,2485,2355,2380,644718
2025-10-20,2380,2380,2275,2345,408064
2025-10-21,2600,2620,2400,2415,821006
2025-10-22,2430,2445,2305,2340,516717
2025-10-23,2340,2340,2260,2305,250854
2025-10-24,2305,2565,2270,2465,1045907
2025-10-27,2465,2595,2360,2365,964550
2025-10-28,2370,2480,2370,2410,354394
2025-10-29,2410,2435,2370,2385,453559
2025-10-30,2385,2430,2280,2320,528764
2025-10-31,2280,2345,2250,2270,401641
2025-11-03,2270,2300,2170,2200,541381
2025-11-04,2215,2230,2130,2150,449781
2025-11-05,2150,2150,2000,2105,668817
2025-11-06,2105,2145,2050,2095,225025
2025-11-07,2095,2120,2030,2065,426010
2025-11-10,2060,2200,2040,2140,161380
2025-11-11,2145,2210,2125,2165,214179
2025-11-12,2200,2220,2150,2190,141709
2025-11-13,2230,2250,2170,2185,127418
2025-11-14,2150,2185,2100,2110,156393
2025-11-17,2110,2150,2050,2090,205502
2025-11-18,2130,2155,2080,2095,163272
2025-11-19,2095,2150,2030,2075,199528
2025-11-20,2075,2150,2030,2050,251217
2025-11-21,2010,2100,2000,2095,253449
2025-11-24,2070,2140,2035,2125,150899
2025-11-25,2130,2150,2090,2125,174367
2025-11-26,2100,2235,2100,2185,182171
2025-11-27,2200,2315,2185,2200,371725
2025-11-28,2230,2340,2230,2285,354077
2025-12-01,2285,2345,2185,2200,191774
2025-12-02,2165,2260,2125,2160,249813
2025-12-03,2160,2170,2125,2135,154468
2025-12-04,2150,2150,2085,2100,166697
2025-12-05,2105,2115,2050,2070,217883
2025-12-08,2095,2095,2050,2075,170715
2025-12-09,2075,2080,2030,2065,218399
2025-12-10,2065,2090,2050,2065,101991
2025-12-11,2080,2080,2050,2080,197007
2025-12-12,2100,2120,2070,2095,150695
2025-12-15,2085,2090,1987,2020,416390
2025-12-16,2060,2060,1995,2000,179863
2025-12-17,2000,2015,1993,1995,106525
2025-12-18,1994,1997,1940,1941,263408
2025-12-19,1941,1959,1890,1949,188846
2025-12-22,1963,2020,1931,1938,184993
2025-12-23,1937,1937,1853,1864,287157
2025-12-24,1900,1979,1873,1892,177346
2025-12-26,1892,1892,1837,1869,100017
2025-12-29,1888,2175,1800,2125,1444390
2025-12-30,2165,2290,2125,2190,700231
2026-01-02,2190,2330,2175,2325,693470
2026-01-05,2285,2315,2185,2240,535047
2026-01-06,2305,2360,2280,2305,537239
2026-01-07,2320,2335,2220,2280,347437
2026-01-08,2250,2280,2170,2220,294567
2026-01-09,2240,2300,2220,2235,404976
2026-01-12,2240,2280,2160,2220,390050
2026-01-13,2245,2290,2180,2200,538332
2026-01-14,2200,2230,2180,2230,255030
2026-01-15,2230,2290,2210,2280,352930
2026-01-16,2280,2320,2215,2245,350852
2026-01-19,2245,2275,2195,2270,449118
2026-01-20,2270,2395,2260,2370,501252
2026-01-21,2350,2430,2265,2375,572572
2026-01-22,2370,2700,2370,2640,1471397
2026-01-23,2660,2680,2485,2535,518007
2026-01-26,2560,2680,2560,2670,440443
2026-01-27,2670,2685,2535,2570,424311
2026-01-28,2570,2570,2370,2400,602637
2026-01-29,2440,2440,2325,2380,261596
2026-01-30,2380,2380,2255,2295,379393
2026-02-02,2290,2295,2195,2220,262363
2026-02-03,2290,2290,2120,2190,363747
2026-02-04,2190,2285,2100,2265,255762
2026-02-05,2240,2305,2225,2300,278716
2026-02-06,2265,2335,2195,2270,192884
2026-02-09,2320,2580,2300,2505,742749
2026-02-10,2505,2710,2440,2635,505673
2026-02-11,2640,2685,2430,2440,334953
2026-02-12,2460,2595,2350,2390,246389
2026-02-13,2400,2485,2350,2365,278722
2026-02-19,2365,2550,2365,2535,291915
2026-02-20,2560,2615,2485,2550,275556
2026-02-23,2550,2590,2475,2515,229686
2026-02-24,2510,2620,2420,2570,258677
2026-02-25,2580,2630,2500,2565,234739
2026-02-26,2575,2850,2575,2745,931985
2026-02-27,2745,2775,2540,2615,446942
2026-03-03,2560,2600,2375,2385,279819
2026-03-04,2385,2385,2100,2120,399593
2026-03-05,2210,2380,2210,2330,195835
2026-03-06,2335,2465,2330,2440,114185
2026-03-09,2370,2370,2190,2345,119574
2026-03-10,2425,2425,2250,2325,102667
2026-03-11,2335,2380,2205,2225,176833
2026-03-12,2235,2300,2215,2290,139645
2026-03-13,2290,2300,2205,2290,126668
2026-03-16,2290,2290,2200,2235,127188
2026-03-17,2280,2310,2235,2260,68525
2026-03-18,2265,2295,2210,2260,127151
2026-03-19,2240,2365,2205,2265,136306
2026-03-20,2300,2340,2220,2300,224472
2026-03-23,2300,2300,2125,2125,266381
2026-03-24,2150,2190,2050,2120,234444
2026-03-25,2120,2385,2115,2240,588182
2026-03-26,2240,2280,2145,2145,157338
2026-03-27,2130,2215,2105,2205,78694
2026-03-30,2125,2160,2050,2050,224463
2026-03-31,2050,2160,1980,1988,257683
2026-04-01,2090,2090,2030,2075,171176
2026-04-02,2095,2140,1995,2000,226268
2026-04-03,2050,2170,1996,2015,204850
2026-04-06,2015,2040,1974,1978,168285
2026-04-07,2010,2110,1999,2055,211508
2026-04-08,2075,2190,2060,2170,249478
2026-04-09,2170,2190,2030,2120,276052
2026-04-10,2130,2130,2050,2075,213155
2026-04-13,2070,2615,2025,2400,2828453
2026-04-14,2415,2550,2260,2275,923923
2026-04-15,2340,2355,2170,2205,801316
2026-04-16,2230,2275,2170,2230,488541
2026-04-17,2245,2345,2160,2205,367901
2026-04-20,2205,2225,2165,2200,195523
2026-04-21,2205,2515,2180,2320,2109442
2026-04-22,2445,2445,2240,2260,470008
2026-04-23,2265,2280,2135,2140,535411
2026-04-24,2140,2180,2120,2155,233082
2026-04-27,2160,2175,2100,2175,517964
2026-04-28,2175,2325,2140,2215,586331
2026-04-29,2205,2225,2150,2175,378366
2026-04-30,2185,2265,2135,2140,233671
2026-05-04,2180,2185,2140,2170,244921
2026-05-06,2175,2220,2130,2135,270558
2026-05-07,2135,2145,2100,2100,239455
2026-05-08,2150,2150,2070,2135,167149
2026-05-11,2145,2195,2105,2155,363828
2026-05-12,2140,2140,2035,2050,465426
2026-05-13,2050,2130,2020,2075,208391
2026-05-14,2060,2110,2030,2100,259679
2026-05-15,2100,2160,2005,2040,279680
2026-05-18,2030,2085,1996,2030,247276
2026-05-19,2030,2060,1966,1995,154642
2026-05-20,1979,1995,1922,1933,192764
2026-05-21,1955,2020,1955,2015,147310
2026-05-22,2040,2100,2015,2085,191677
2026-05-26,2085,2100,2000,2010,241048
2026-05-27,2000,2060,1937,1952,237582
2026-05-28,1952,1978,1887,1895,262928
2026-05-29,1905,1918,1800,1864,206205
2026-06-01,1871,1871,1725,1750,404809
2026-06-02,1750,1768,1615,1697,314938
