Date,Open,High,Low,Close,Volume
2025-04-09,23050,23300,22000,22500,21237
2025-04-10,23800,24500,23550,24500,22988
2025-04-11,23750,24400,23600,24050,16141
2025-04-14,24400,24950,24250,24400,20284
2025-04-15,24500,25100,24100,24950,14549
2025-04-16,24650,24950,23900,23900,10661
2025-04-17,23700,24400,23700,24400,7457
2025-04-18,24100,24150,23600,24050,10545
2025-04-21,24050,24650,23900,24400,10350
2025-04-22,24150,24450,23800,24000,23482
2025-04-23,24200,26400,24200,25800,31651
2025-04-24,25800,26150,25500,25850,17342
2025-04-25,26050,26500,25800,26350,14599
2025-04-28,26350,26400,25550,25950,11773
2025-04-29,25600,26450,25600,26300,14817
2025-04-30,26050,26300,25050,25200,22559
2025-05-02,25500,26850,25250,26750,36147
2025-05-07,27450,27450,25950,26300,13417
2025-05-08,26700,27450,26450,27300,13749
2025-05-09,27400,27400,26300,26700,15099
2025-05-12,27150,27350,26550,27250,31446
2025-05-13,27600,27700,26700,26800,11784
2025-05-14,27000,27550,26900,27300,18138
2025-05-15,26800,27350,26250,26500,46904
2025-05-16,26300,26350,25000,25100,47057
2025-05-19,25000,25600,24600,25600,27326
2025-05-20,25950,25950,25100,25500,8690
2025-05-21,25400,26200,25400,25950,10117
2025-05-22,25750,25950,25200,25950,14597
2025-05-23,25950,26000,25300,25550,12326
2025-05-26,26050,27150,25800,26450,29229
2025-05-27,26450,26700,26000,26100,13149
2025-05-28,26150,26750,26150,26650,17320
2025-05-29,26950,26950,26300,26850,12291
2025-05-30,26300,26850,26100,26350,11360
2025-06-02,26050,26550,25850,25950,8381
2025-06-04,26500,27250,26450,26800,18835
2025-06-05,26900,28000,26900,27600,30426
2025-06-09,27650,27900,27000,27300,14729
2025-06-10,27300,27950,27150,27550,12885
2025-06-11,27350,28700,27350,28350,29332
2025-06-12,28200,28500,27950,28350,17557
2025-06-13,28100,28250,26700,27700,69575
2025-06-16,27450,27450,26550,27200,17200
2025-06-17,27050,28250,26850,27400,26956
2025-06-18,27150,27800,27100,27700,10571
2025-06-19,27950,28100,27600,27950,14454
2025-06-20,27950,28475,27750,28200,19154
2025-06-23,27600,27600,26500,26850,21271
2025-06-24,27100,27850,27000,27300,22647
2025-06-25,27750,28250,27550,27900,21840
2025-06-26,28000,28200,27000,27150,20003
2025-06-27,27150,27400,25950,26100,25411
2025-06-30,26100,26450,25600,25700,20020
2025-07-01,25600,25800,25300,25300,20531
2025-07-02,25250,25700,24700,25350,15457
2025-07-03,25400,26200,25200,26200,11856
2025-07-04,26300,26450,26000,26200,20076
2025-07-07,25850,26100,25450,25700,14547
2025-07-08,25450,25900,25200,25400,13692
2025-07-09,25450,25750,25200,25250,7978
2025-07-10,25300,25550,25200,25250,9540
2025-07-11,25100,25800,25100,25350,7643
2025-07-14,25200,25600,24800,24800,11913
2025-07-15,24800,25200,24400,24850,19410
2025-07-16,24750,25250,24650,24900,10042
2025-07-17,24900,25250,24600,25250,20089
2025-07-18,25050,25300,24950,25300,10244
2025-07-21,25300,26150,24900,26100,15738
2025-07-22,26100,26150,25050,25250,15032
2025-07-23,25250,25300,24450,24850,13645
2025-07-24,24850,25200,24750,24800,10856
2025-07-25,24550,24950,24500,24600,12614
2025-07-28,24500,25000,24250,24700,17772
2025-07-29,24700,25000,24300,24700,10796
2025-07-30,24600,26750,24600,26300,37480
2025-07-31,26300,29050,26300,28600,141330
2025-08-01,28200,28400,26950,27450,51545
2025-08-04,26950,27400,26300,26700,28629
2025-08-05,26700,27000,26200,26200,18597
2025-08-06,26500,26650,26200,26250,15149
2025-08-07,26500,26700,25700,25700,16649
2025-08-08,26150,27600,25700,26450,46503
2025-08-11,26250,27550,26150,26150,14957
2025-08-12,26500,26600,25400,25500,14140
2025-08-13,25650,26150,25200,25350,16121
2025-08-14,25450,25600,25000,25300,12506
2025-08-18,25450,25450,24550,24600,20110
2025-08-19,24500,25000,24100,24300,21580
2025-08-20,24200,24250,23250,23700,28839
2025-08-21,23650,24000,23450,23700,10225
2025-08-22,23700,24850,23600,24400,18796
2025-08-25,24800,26000,24450,25400,46115
2025-08-26,25200,25600,24850,24850,11468
2025-08-27,24650,25150,24500,24700,8134
2025-08-28,24600,25100,24400,24850,9425
2025-08-29,24650,27300,24600,27000,86190
