Date,Open,High,Low,Close,Volume
2025-09-24,4100,4100,4000,4030,52340
2025-09-25,4070,4095,4020,4070,51197
2025-09-26,4085,4095,4015,4085,28466
2025-09-29,4085,4105,4060,4085,17551
2025-09-30,4085,4120,4060,4060,21623
2025-10-01,4050,4090,4040,4060,14857
2025-10-02,4060,4100,4045,4090,35132
2025-10-10,4120,4130,4050,4050,24727
2025-10-13,4040,4080,3860,4055,50017
2025-10-14,4090,4090,4000,4000,41010
2025-10-15,4000,4045,3990,4030,33769
2025-10-16,4030,4170,4030,4075,70466
2025-10-17,4075,4075,4025,4055,37758
2025-10-20,4055,4095,4000,4055,30961
2025-10-21,4055,4100,4010,4025,51262
2025-10-22,4080,4080,3960,4035,40786
2025-10-23,4075,4075,3955,3980,33807
2025-10-24,3985,4010,3840,3880,89131
2025-10-27,3885,3945,3860,3945,50642
2025-10-28,3945,3975,3895,3940,47405
2025-10-29,3980,3980,3890,3930,40707
2025-10-30,3945,4095,3850,3860,121164
2025-10-31,3860,3905,3825,3845,66660
2025-11-03,3845,3845,3735,3745,85074
2025-11-04,3745,3860,3730,3750,41046
2025-11-05,3815,3815,3650,3740,50951
2025-11-06,3755,3790,3720,3785,31536
2025-11-07,3790,3790,3700,3790,70824
2025-11-10,3800,3885,3770,3880,44615
2025-11-11,3885,3900,3820,3830,27521
2025-11-12,3900,3905,3825,3895,28172
2025-11-13,3930,3980,3900,3975,84722
2025-11-14,3975,4060,3920,4010,62425
2025-11-17,3970,4060,3970,4015,50955
2025-11-18,4050,4050,3980,3995,49840
2025-11-19,3995,4070,3995,4025,71008
2025-11-20,4070,4080,4060,4080,27902
2025-11-21,4070,4090,4025,4075,39861
2025-11-24,4085,4105,4030,4045,49609
2025-11-25,4045,4085,3950,3975,44596
2025-11-26,4010,4055,3975,4055,25092
2025-11-27,4055,4070,4015,4065,11399
2025-11-28,4085,4090,4020,4090,27282
2025-12-01,4090,4095,4035,4070,22525
2025-12-02,4100,4165,4035,4140,96232
2025-12-03,4140,4175,4120,4170,51064
2025-12-04,4170,4200,4135,4185,62187
2025-12-05,4175,4215,4145,4205,78256
2025-12-08,4190,4215,4120,4190,45533
2025-12-09,4190,4200,4140,4160,41550
2025-12-10,4160,4310,4140,4230,107428
2025-12-11,4230,4360,4230,4360,85523
2025-12-12,4360,4450,4290,4335,57191
2025-12-15,4340,4375,4300,4365,40010
2025-12-16,4380,4380,4295,4345,62855
2025-12-17,4345,4440,4340,4400,86783
2025-12-18,4385,4385,4260,4300,51748
2025-12-19,4300,4450,4210,4360,73554
2025-12-22,4360,4360,4300,4320,23948
2025-12-23,4320,4385,4300,4340,21028
2025-12-24,4305,4380,4300,4315,47217
2025-12-26,4310,4345,4250,4290,51864
2025-12-29,4285,4300,4205,4255,26962
2025-12-30,4280,4290,4225,4290,20421
2026-01-02,4290,4300,4200,4210,38463
2026-01-05,4210,4280,4200,4230,41934
2026-01-06,4230,4280,4125,4270,49604
2026-01-07,4300,4305,4205,4235,53882
2026-01-08,4235,4270,4175,4260,49170
2026-01-09,4250,4255,4130,4155,68250
2026-01-12,4160,4210,4060,4115,93704
2026-01-13,4115,4390,4115,4360,76730
2026-01-14,4360,4525,4360,4400,136178
2026-01-15,4400,4400,4280,4360,72749
2026-01-16,4360,4455,4270,4410,98440
2026-01-19,4410,4450,4370,4395,65642
2026-01-20,4400,4540,4350,4515,98241
2026-01-21,4480,4550,4410,4550,63150
2026-01-22,4600,4670,4495,4590,97029
2026-01-23,4600,4650,4485,4620,97158
2026-01-26,4620,4655,4565,4655,164480
2026-01-27,4655,4750,4610,4750,143792
2026-01-28,4750,4782,4655,4700,112931
2026-01-29,4700,4745,4525,4615,105636
2026-01-30,4615,4615,4495,4590,87539
2026-02-02,4580,4580,4405,4410,86978
2026-02-03,4500,5180,4500,5140,653704
2026-02-04,5100,5480,5000,5380,423837
2026-02-05,5380,5390,5110,5120,162718
2026-02-06,5050,5160,4900,5050,186595
2026-02-09,5100,5180,5010,5140,79229
2026-02-10,5140,5230,5010,5140,106219
2026-02-11,5140,5550,5140,5490,298234
2026-02-12,5580,6600,5490,6500,2339355
2026-02-13,6370,6450,6050,6090,506743
2026-02-19,6100,6160,5900,6010,444165
2026-02-20,6030,6130,5920,6020,262653
2026-02-23,6100,6310,6010,6070,350359
2026-02-24,6090,6420,5910,6410,345771
2026-02-25,6360,6440,6180,6300,330245
2026-02-26,6320,6320,5990,6110,334087
2026-02-27,6100,6100,5780,6020,294574
2026-03-03,5990,6070,5800,5880,226660
2026-03-04,5750,5760,5050,5150,343205
2026-03-05,5500,5600,5370,5510,214300
2026-03-06,5500,5570,5300,5470,92681
2026-03-09,5250,5250,5050,5180,146097
2026-03-10,5500,5500,5230,5360,82364
2026-03-11,5410,5700,5410,5500,150618
2026-03-12,5560,5600,5390,5480,47395
2026-03-13,5430,5440,5250,5300,87670
2026-03-16,5300,5350,5200,5310,56746
2026-03-17,5410,5410,5150,5230,98092
2026-03-18,5230,5340,5230,5270,59848
2026-03-19,5280,5350,5200,5240,81155
2026-03-20,5240,5530,5240,5440,71964
2026-03-23,5400,5410,5180,5290,159025
2026-03-24,5320,5430,5280,5380,65103
2026-03-25,5450,5600,5250,5480,185981
2026-03-26,5390,5490,5300,5360,120269
2026-03-27,5360,5390,5180,5320,180656
2026-03-30,5170,5180,4810,5000,81002
2026-03-31,5000,5060,4730,4730,141285
2026-04-01,4820,4965,4820,4940,80197
2026-04-02,5040,5070,4495,4655,322994
2026-04-03,4695,4950,4670,4840,89456
2026-04-06,4880,5050,4855,4890,93512
2026-04-07,4945,5030,4780,4850,66682
2026-04-08,4975,5120,4870,5120,64865
2026-04-09,5170,5170,4965,4980,40461
2026-04-10,5120,5120,5010,5120,32326
2026-04-13,5100,5110,4925,5090,23802
2026-04-14,5150,5180,5080,5140,37491
2026-04-15,5200,5290,5160,5250,70607
2026-04-16,5300,5300,5010,5260,45693
2026-04-17,5390,5410,5230,5410,55768
2026-04-20,5410,5500,5350,5360,92284
2026-04-21,5400,5410,5270,5350,74525
2026-04-22,5390,5390,5190,5280,45791
2026-04-23,5300,5350,5190,5260,47391
2026-04-24,5290,5300,5160,5290,50823
2026-04-27,5300,5510,5300,5400,109481
2026-04-28,5400,5580,5360,5510,115218
2026-04-29,5530,5600,5410,5590,93709
2026-04-30,5590,5600,5330,5450,96671
2026-05-04,5500,5910,5480,5780,208939
2026-05-06,5790,5790,5520,5550,149678
2026-05-07,5550,5630,5430,5430,100258
2026-05-08,5440,5940,5370,5560,216733
2026-05-11,5560,5600,5380,5380,115492
2026-05-12,5380,5400,4910,5000,392672
2026-05-13,5000,5070,4910,4935,176650
2026-05-14,4990,5020,4885,4995,96632
2026-05-15,5020,5100,4710,4820,190688
2026-05-18,4700,4735,4380,4520,272322
2026-05-19,4620,4620,4330,4470,105045
2026-05-20,4445,4445,4200,4265,176430
2026-05-21,4340,4475,4340,4430,58273
2026-05-22,4490,4540,4465,4495,54261
2026-05-26,4495,4590,4410,4495,120124
2026-05-27,4495,4495,4275,4290,129519
2026-05-28,4290,4290,4110,4245,213562
2026-05-29,4260,4295,4050,4220,162679
2026-06-01,4190,4205,4005,4050,135584
2026-06-02,3975,4100,3900,4060,110314
