Date,Open,High,Low,Close,Volume
2025-04-09,95100,99500,85800,88900,623783
2025-04-10,89200,95800,87500,88200,451832
2025-04-11,90700,92000,85700,86300,241555
2025-04-14,89400,90900,86100,87400,287073
2025-04-15,87400,89200,85600,89100,177139
2025-04-16,88700,89200,80800,81300,275587
2025-04-17,81400,81900,78600,80800,166490
2025-04-18,80100,82300,78500,78600,306516
2025-04-21,78200,78200,71100,71600,253178
2025-04-22,70500,72300,68900,69000,194905
2025-04-23,75900,77400,69700,69900,427703
2025-04-24,69500,71400,68200,69500,224562
2025-04-25,69800,70000,67200,67500,141276
2025-04-28,67800,68300,64100,64900,158094
2025-04-29,64600,65900,62300,64700,152466
2025-04-30,64300,68500,63800,66600,182021
2025-05-02,66800,67900,66100,66700,96049
2025-05-07,67300,68500,65900,66600,119814
2025-05-08,66500,66900,65000,65700,85169
2025-05-09,65400,66000,62100,62100,737274
2025-05-12,62300,63600,62200,63400,60743
2025-05-13,63400,63800,62800,63400,38824
2025-05-14,63000,63400,62300,62700,50838
2025-05-15,62400,62600,61000,61100,68237
2025-05-16,61100,61300,60000,60500,78103
2025-05-19,60300,60500,59400,60200,59310
2025-05-20,60600,60900,60000,60100,34064
2025-05-21,60200,61600,60200,61200,45130
2025-05-22,60800,61000,60000,60000,39893
2025-05-23,60200,60600,59900,60400,50905
2025-05-26,60800,62400,60500,61200,48468
2025-05-27,61000,62200,61000,61400,38856
2025-05-28,61500,62600,61500,61900,47575
2025-05-29,62500,63100,61500,63000,66613
2025-05-30,62500,62500,61600,61900,35945
2025-06-02,62000,62700,61700,62600,32861
2025-06-04,62300,63400,61800,63100,52207
2025-06-05,63000,64500,63000,64100,65315
2025-06-09,64900,65900,64200,64500,88938
2025-06-10,64300,65900,63500,64700,66634
2025-06-11,64900,65300,64300,64600,41521
2025-06-12,65600,65900,64700,64900,77164
2025-06-13,64900,65300,60400,64500,88815
2025-06-16,64800,65600,63500,65000,67704
2025-06-17,64800,65900,64400,65800,75103
2025-06-18,65200,66600,63200,66100,66016
2025-06-19,66900,69600,66700,68700,205198
2025-06-20,69200,69700,67700,68800,155231
2025-06-23,67700,68900,66700,68900,89565
2025-06-24,70000,70600,69100,70300,93378
2025-06-25,71100,71300,69400,70700,70643
2025-06-26,70800,71100,68800,69000,59294
2025-06-27,69300,69400,67600,68300,39286
2025-06-30,68000,68600,67200,68300,40062
2025-07-01,68600,69200,68200,68300,29130
2025-07-02,68500,70000,67900,69300,63534
2025-07-03,68600,68600,67000,67800,59571
2025-07-04,67500,68400,66400,67100,40766
2025-07-07,66700,69500,66200,67700,101928
2025-07-08,67400,68800,67100,68300,45775
2025-07-09,68100,68800,67600,68600,21215
2025-07-10,68600,68800,66600,67500,74037
2025-07-11,67100,69400,66600,66700,95721
2025-07-14,66700,67300,66500,67000,27866
2025-07-15,66800,67000,66200,66700,30408
2025-07-16,66500,67100,66400,66600,19379
2025-07-17,66600,67400,66500,67000,24253
2025-07-18,66900,67200,66100,66300,34771
2025-07-21,66800,67600,66500,66800,35774
2025-07-22,66900,67800,66000,66100,43998
2025-07-23,66400,66400,64900,65400,31631
2025-07-24,65400,66200,65200,65900,26098
2025-07-25,65500,67400,65500,66800,29057
2025-07-28,66400,67100,66000,66500,22648
2025-07-29,65900,66500,63800,64200,55793
2025-07-30,64000,65000,64000,64100,26041
2025-07-31,64300,64500,62900,64000,24840
2025-08-01,64000,64100,62600,63300,40466
2025-08-04,63300,64300,63300,63500,20292
2025-08-05,63600,64600,63300,63600,20663
2025-08-06,64100,64200,63200,64100,20162
2025-08-07,63800,64600,63800,64600,23522
2025-08-08,64300,65100,63500,63800,26376
2025-08-11,63500,63900,62300,62400,34097
2025-08-12,62500,63000,62000,62000,32914
2025-08-13,62100,62600,61800,62600,25718
2025-08-14,62600,63100,62200,62700,25281
2025-08-18,62200,62800,61600,61800,23036
2025-08-19,61800,62100,61200,61700,22655
2025-08-20,61800,62000,60700,61900,29271
2025-08-21,61500,62900,61500,62400,26131
2025-08-22,61900,62300,61200,61400,23301
2025-08-25,61400,61700,60900,61200,32979
2025-08-26,61100,61400,59900,59900,48002
2025-08-27,60100,60500,59800,60500,25423
2025-08-28,60200,60900,60000,60600,21340
2025-08-29,60500,60700,59800,60300,13782
2025-09-01,60100,60500,59600,59700,19573
2025-09-02,59800,60300,59800,60200,10554
2025-09-03,60300,60400,59900,59900,10660
2025-09-04,60000,60800,59900,60800,16204
2025-09-05,60900,61000,60000,60000,15844
2025-09-08,60300,60900,59900,60400,12481
2025-09-09,60700,60900,60400,60800,10731
2025-09-10,60800,62600,60800,61600,45991
2025-09-11,61900,62200,61100,61800,39924
2025-09-12,62200,62600,61800,61800,28196
2025-09-15,61600,61900,61000,61000,39267
2025-09-16,61400,61400,60700,61100,31651
2025-09-17,61000,61200,60600,61200,29525
2025-09-18,61600,62100,61300,62100,17732
2025-09-19,62800,63400,60400,60600,208941
2025-09-22,61300,61500,60900,61100,33873
2025-09-23,61300,62100,61100,61800,36473
2025-09-24,61800,61900,60700,61000,31341
2025-09-25,60900,61300,60700,61300,21295
2025-09-26,60700,61400,59900,59900,47226
2025-09-29,60900,61900,60900,60900,24385
2025-09-30,60900,61000,60100,60300,16319
2025-10-01,60100,60700,60000,60200,17128
2025-10-02,60300,60900,60300,60500,15265
2025-10-10,60600,60600,60000,60500,23641
2025-10-13,60000,60700,59700,60100,22071
2025-10-14,60200,60700,59300,59400,42604
2025-10-15,59400,60300,59400,60300,28111
2025-10-16,60100,60800,59900,59900,25032
2025-10-17,59800,59800,58100,58200,125096
2025-10-20,58100,59000,58000,58600,28709
2025-10-21,58800,59300,58600,59300,50363
2025-10-22,59100,59600,58400,59600,34724
2025-10-23,59400,59500,58900,59000,19901
2025-10-24,59000,59200,58600,58600,28525
2025-10-27,58600,59800,58600,59800,34460
2025-10-28,59900,59900,59100,59300,18970
2025-10-29,59400,59800,59100,59300,22651
2025-10-30,59100,59200,58300,58600,36326
2025-10-31,60100,61100,59900,60700,49216
2025-11-03,61200,61800,60600,61100,36860
2025-11-04,60800,61300,60600,61200,35546
2025-11-05,60800,61000,59600,60800,63572
2025-11-06,61200,61500,60300,60600,22920
2025-11-07,60500,60700,60000,60400,51550
2025-11-10,60400,60800,59700,59800,67937
2025-11-11,60100,60800,60000,60700,36646
2025-11-12,60600,61400,60300,60800,74598
2025-11-13,61400,61400,60700,60900,39764
2025-11-14,60700,60700,59400,59400,235675
2025-11-17,59800,61500,59600,61400,52461
2025-11-18,60800,61800,60600,61000,37147
2025-11-19,61200,61200,60500,60500,40171
2025-11-20,60600,60900,60200,60500,22802
2025-11-21,60200,60600,59700,60200,36220
2025-11-24,60500,60800,60000,60400,33718
2025-11-25,60400,60800,60200,60200,14402
2025-11-26,60600,60600,59700,59900,39260
2025-11-27,60000,60300,59500,59500,24927
2025-11-28,59900,60400,59800,60200,23681
2025-12-01,62500,63300,60400,60700,70592
2025-12-02,61200,61400,60500,60900,37774
2025-12-03,61100,61800,60900,61600,28602
2025-12-04,61700,61800,60600,61300,28354
2025-12-05,61300,61500,60700,61400,20252
2025-12-08,62000,62100,61400,61800,24212
2025-12-09,61500,61500,60800,61000,22887
2025-12-10,61000,61300,60800,61300,20361
2025-12-11,62000,63400,62000,63100,90782
2025-12-12,63100,64200,62700,64100,49171
2025-12-15,63500,63800,62700,62800,64182
2025-12-16,62900,63600,62500,62800,70414
2025-12-17,63100,63200,61700,62100,86704
2025-12-18,61700,62300,60700,61300,133447
2025-12-19,61400,63300,61400,63000,153786
2025-12-22,63000,63900,62800,63500,65966
2025-12-23,63400,64100,63000,63600,63655
2025-12-24,63700,63900,63000,63600,54410
2025-12-26,63900,64100,62700,63000,65085
2025-12-29,62600,62600,60500,60800,75614
2025-12-30,60900,60900,59900,60100,37392
2026-01-02,60500,60900,60100,60400,31398
2026-01-05,60900,61000,59100,60200,50810
2026-01-06,60000,60600,60000,60200,24119
2026-01-07,60100,60300,59600,59700,39038
2026-01-08,59700,59900,59100,59400,31202
2026-01-09,59800,60400,59300,59900,24339
2026-01-12,60000,60300,59500,59700,21299
2026-01-13,59800,60400,59800,60000,23599
2026-01-14,59900,60700,59900,60400,31338
2026-01-15,60400,60400,59800,60000,26332
2026-01-16,60100,60400,59500,59500,43914
2026-01-19,59600,59900,59400,59500,25581
2026-01-20,59500,60000,59200,59500,33730
2026-01-21,59700,59700,58800,59100,59415
2026-01-22,59100,59500,58900,59300,29315
2026-01-23,59400,62200,59400,62000,118760
2026-01-26,62500,65200,62000,65000,157251
2026-01-27,64500,67500,64400,65300,127715
2026-01-28,66600,67500,65000,67000,124002
2026-01-29,67700,68300,65200,67300,97925
2026-01-30,67700,68700,66600,66600,83854
2026-02-02,65600,66000,62400,62700,74765
2026-02-03,64800,64800,62700,63900,45117
2026-02-04,64200,64500,63200,64000,33863
2026-02-05,63000,64500,62900,63000,46711
2026-02-06,62700,62800,59200,61300,62142
2026-02-09,62900,63500,62200,63300,37228
2026-02-10,63500,64000,63000,63500,24652
2026-02-11,63700,64500,63200,64100,36182
2026-02-12,64000,64500,63600,64300,30334
2026-02-13,65400,66700,64900,65600,62128
2026-02-19,66400,66500,65000,65800,67013
2026-02-20,65600,65900,64100,65100,36866
2026-02-23,66300,66600,65100,65200,51292
2026-02-24,65100,65600,64600,65000,36921
2026-02-25,65600,67300,65000,65600,68885
2026-02-26,66600,66600,64700,64700,58958
2026-02-27,64600,65700,64000,65200,31809
2026-03-03,64300,64300,61000,61500,59554
2026-03-04,61000,61600,57500,58000,101975
2026-03-05,60300,63100,59700,61300,90487
2026-03-06,60600,63200,60200,63100,46514
2026-03-09,60700,63800,60200,63700,55737
2026-03-10,64800,64800,61700,61800,44629
2026-03-11,61800,62700,61500,62000,38277
2026-03-12,61600,65100,61600,64200,87902
2026-03-13,63500,64900,62900,63700,33293
2026-03-16,63700,63700,61900,61900,20599
2026-03-17,63000,63100,61900,62300,20219
2026-03-18,62500,62900,62000,62500,22644
2026-03-19,61800,62100,61300,61300,22911
2026-03-20,61300,62500,61000,61500,40856
2026-03-23,61000,61400,60200,60400,32911
2026-03-24,61100,61700,60600,61700,22823
2026-03-25,61200,63200,61200,62600,33598
2026-03-26,62100,62900,61200,61300,27322
2026-03-27,60900,62000,60600,61900,19157
2026-03-30,61000,61000,59800,59900,41600
2026-03-31,59700,60900,59100,59200,35711
2026-04-01,60300,61400,60300,60600,22793
2026-04-02,60700,61200,59100,59600,47639
2026-04-03,60100,60400,59500,59700,18068
2026-04-06,59800,60300,59600,59700,13439
2026-04-07,60100,60700,59600,59800,18932
2026-04-08,60600,61700,60600,61100,36597
2026-04-09,60600,61100,60300,60900,23443
2026-04-10,61100,61700,60700,61400,21558
2026-04-13,61200,61600,60400,60500,28247
2026-04-14,61500,62200,61400,62000,32604
2026-04-15,63000,65400,63000,64700,74435
2026-04-16,74900,75000,68100,69000,293579
2026-04-17,67500,68100,66500,67700,113428
2026-04-20,67500,68800,65800,66100,85630
2026-04-21,66300,67400,66200,66400,49018
2026-04-22,66000,66000,64300,65100,45179
2026-04-23,65200,65500,63800,64800,42584
2026-04-24,64300,65300,64100,65000,20459
2026-04-27,65600,65900,64600,64800,28564
2026-04-28,64800,65200,63800,63800,34066
2026-04-29,64300,65200,63700,65000,31171
2026-04-30,64500,64800,63000,63100,38163
