Date,Open,High,Low,Close,Volume
2025-04-09,1596,1641,1550,1555,50318
2025-04-10,1556,1664,1556,1634,76215
2025-04-11,1634,1788,1623,1760,154520
2025-04-14,1760,1933,1714,1913,178206
2025-04-15,1913,1913,1780,1859,69679
2025-04-16,1859,1859,1719,1719,77189
2025-04-17,1719,1719,1642,1719,67838
2025-04-18,1721,1806,1690,1733,39070
2025-04-21,1735,1788,1717,1760,42780
2025-04-22,1777,1848,1709,1740,33274
2025-04-23,1757,1800,1740,1778,61108
2025-04-24,1795,1899,1715,1721,107043
2025-04-25,1789,1790,1718,1747,28918
2025-04-28,1747,1787,1701,1739,29595
2025-04-29,1739,1879,1738,1833,156456
2025-04-30,1851,1898,1797,1797,33420
2025-05-02,1797,1838,1785,1806,46352
2025-05-07,1806,1806,1690,1779,38267
2025-05-08,1779,1806,1771,1775,19039
2025-05-09,1775,1808,1759,1762,13402
2025-05-12,1779,1804,1700,1757,51917
2025-05-13,1800,1800,1745,1767,59940
2025-05-14,1794,1802,1722,1725,35818
2025-05-15,1760,1760,1715,1729,12146
2025-05-16,1761,1781,1654,1654,54811
2025-05-19,1670,1735,1635,1696,48306
2025-05-20,1712,1877,1703,1856,198849
2025-05-21,1856,1935,1850,1914,147624
2025-05-22,1898,1962,1800,1934,124122
2025-05-23,1915,1962,1893,1937,47980
2025-05-26,1935,1935,1800,1826,43529
2025-05-27,1826,1897,1826,1859,18183
2025-05-28,1859,1920,1800,1810,28203
2025-05-29,1844,1900,1817,1846,28787
2025-05-30,1878,1893,1843,1863,27380
2025-06-02,1863,1863,1730,1784,24015
2025-06-04,1784,1829,1763,1824,37130
2025-06-05,1824,1924,1824,1915,155243
2025-06-09,2485,2485,2485,2485,201210
2025-06-10,3230,3230,3230,3230,222314
2025-06-11,4195,4195,4195,4195,1010305
2025-06-12,4240,5450,4100,4510,9781616
2025-06-13,4415,5100,4130,4585,6297762
2025-06-16,4415,5030,4240,4430,1729450
2025-06-17,4345,4410,4040,4120,1112750
2025-06-18,3905,4250,3870,4065,627217
2025-06-19,4000,4200,3640,3640,473165
2025-06-20,3450,3605,3150,3280,1191872
2025-06-23,3130,3235,2965,3130,866670
2025-06-24,3600,3680,3110,3160,1210687
2025-06-25,3115,3400,3035,3305,481070
2025-06-26,3360,3900,3360,3400,1761900
2025-06-27,3240,3610,3240,3350,609988
2025-06-30,3350,3530,3045,3220,597665
2025-07-01,3190,3325,3095,3190,327377
2025-07-02,3160,3770,3160,3595,1911007
2025-07-03,3530,3595,3185,3235,723134
2025-07-04,3555,3650,3200,3200,905993
2025-07-07,3060,3070,2800,2850,506139
2025-07-08,2860,2980,2705,2750,400350
2025-07-09,2735,2840,2610,2810,239224
2025-07-10,2835,3390,2835,3165,2656465
2025-07-11,3085,3125,3030,3090,481804
2025-07-14,2935,3065,2395,2480,1767403
2025-07-15,2535,2750,2500,2565,748823
2025-07-16,2560,2875,2480,2690,1043583
2025-07-17,2690,2690,2545,2585,300411
2025-07-18,2560,2560,2400,2490,356732
2025-07-21,2490,2515,2300,2400,268700
2025-07-22,2350,2450,2235,2315,433183
2025-07-23,2335,2800,2320,2635,1602912
2025-07-24,2635,3080,2570,2940,1513000
2025-07-25,3090,3820,3035,3635,5366098
2025-07-28,3890,4250,3595,3785,2986515
2025-07-29,3620,3890,3530,3745,740124
2025-07-30,3745,4170,3650,3660,919671
2025-07-31,3705,3820,3505,3585,395047
2025-08-01,3555,3845,3460,3710,453028
2025-08-04,3615,4090,3615,3925,443018
2025-08-05,3935,4005,3845,3990,234639
2025-08-06,3920,4145,3855,3980,279738
2025-08-07,3960,3960,3710,3750,259217
2025-08-08,3750,3845,3190,3250,589909
2025-08-11,3305,3900,3115,3505,593791
2025-08-12,3850,4000,3495,3830,464909
2025-08-13,3850,3930,3755,3810,199687
2025-08-14,3775,4170,3690,3810,773744
2025-08-18,3790,3790,3230,3425,526456
2025-08-19,3425,3490,2960,2970,894096
2025-08-20,2940,2970,2670,2875,520887
2025-08-21,2875,3075,2700,2775,289390
2025-08-22,2775,2880,2620,2800,153855
2025-08-25,2800,2840,2645,2715,220040
2025-08-26,2715,3210,2675,3150,774244
2025-08-27,3115,3380,2965,3030,434290
2025-08-28,2980,3130,2950,3060,106168
2025-08-29,3050,3150,2880,3000,174018
2025-09-01,2910,2915,2675,2680,288416
2025-09-02,2680,2785,2630,2765,116911
2025-09-03,2750,2830,2665,2760,83955
2025-09-04,2765,2830,2715,2815,65537
2025-09-05,2760,2880,2625,2705,121202
