Date,Open,High,Low,Close,Volume
2026-02-04,110900,112200,108100,110800,510879
2026-02-05,107700,112400,103200,104400,631217
2026-02-06,100000,104900,96800,103000,533362
2026-02-09,105200,105800,95600,99000,763088
2026-02-10,99300,100000,96300,96800,312732
2026-02-11,96900,98100,93000,93800,266743
2026-02-12,96400,96800,92400,94800,362625
2026-02-13,93800,94300,92300,93000,256870
2026-02-19,91700,91800,88200,91400,538629
2026-02-20,92500,95000,91400,93000,406478
2026-02-23,92100,94400,90700,93000,304216
2026-02-24,92300,92500,89600,91400,379922
2026-02-25,90500,93300,89900,90900,337004
2026-02-26,90900,94900,90700,94000,562934
2026-02-27,93200,97500,92300,95700,553980
2026-03-03,93600,98100,89400,90500,713698
2026-03-04,90400,90400,74800,77300,718758
2026-03-05,85000,96000,83400,95000,535924
2026-03-06,93100,94000,87100,90000,473685
2026-03-09,84500,88700,82100,83200,468699
2026-03-10,86300,90700,85900,87700,356411
2026-03-11,88500,89400,84000,85000,254826
2026-03-12,85100,87500,84300,85900,243918
2026-03-13,85000,87100,83300,86500,223757
2026-03-16,88500,91000,83400,87900,351389
2026-03-17,89500,90600,85700,85700,251591
2026-03-18,87400,88100,85800,87900,381609
2026-03-19,86500,89300,85600,87900,333706
2026-03-20,88700,89900,86700,88100,330959
2026-03-23,87600,87600,82700,83500,369594
2026-03-24,85600,86700,81200,83400,256382
2026-03-25,84800,85600,81700,82400,334790
2026-03-26,82600,83200,77300,77900,419986
2026-03-27,78600,85300,76300,83800,436469
2026-03-30,82900,83700,79600,80800,344651
2026-03-31,81600,85800,78000,78500,366515
2026-04-01,82700,86500,80100,86100,425932
2026-04-02,86800,88300,82600,83300,474132
2026-04-03,85400,91200,85000,90600,428374
2026-04-06,90500,94800,89700,91600,363977
2026-04-07,92600,94100,85400,87800,473544
2026-04-08,90900,94500,89200,94400,561440
2026-04-09,92700,95000,91200,92600,292732
2026-04-10,95100,95500,92200,94800,482177
2026-04-13,92300,97800,91000,96500,273350
2026-04-14,96600,100000,95400,96700,349493
2026-04-15,96500,101200,93100,98600,653911
2026-04-16,98500,106300,96200,103500,671339
2026-04-17,103000,107000,102100,106900,401280
2026-04-20,106000,128400,105500,126700,1360694
2026-04-21,123700,124700,117700,122000,720299
2026-04-22,120800,129200,120500,127900,652748
2026-04-23,132000,138600,126600,137400,1056574
2026-04-24,155600,159200,146100,152000,1072826
2026-04-27,155500,159000,150800,159000,669705
2026-04-28,159700,164500,153500,154700,473547
2026-04-29,149300,160300,148600,152600,620447
2026-04-30,156600,163900,152500,158500,580177
2026-05-04,168100,168900,156100,161700,566598
2026-05-06,160100,165000,154000,162000,1256629
2026-05-07,162000,162000,147600,157500,783546
2026-05-08,157000,168500,153600,168100,913243
2026-05-11,167100,199600,167100,186700,1307405
2026-05-12,184200,184200,162100,165800,1162235
2026-05-13,160500,185600,160000,185600,958991
2026-05-14,180500,187300,178500,182800,460860
2026-05-15,181000,184000,162100,163500,841608
2026-05-18,165100,174600,156800,170900,726476
2026-05-19,169800,174600,157300,157300,385107
2026-05-20,158500,162000,145600,162000,525288
2026-05-21,168000,181000,164000,181000,500249
2026-05-22,178800,186300,173400,181100,401970
2026-05-26,191400,224500,191400,220500,1280645
2026-05-27,228500,230500,200000,202000,1134393
2026-05-28,203000,203000,185000,194300,574706
2026-05-29,197100,202000,180500,185500,1008623
2026-06-01,182400,192700,180000,181400,733362
