Date,Open,High,Low,Close,Volume
2025-04-09,4890,4930,4850,4895,30427
2025-04-10,4990,5020,4920,5020,90293
2025-04-11,5010,5110,4965,5110,61665
2025-04-14,5140,5140,5070,5130,43865
2025-04-15,5140,5150,5080,5120,31555
2025-04-16,5120,5170,5060,5060,25826
2025-04-17,5050,5140,5020,5140,16287
2025-04-18,5140,5160,5110,5150,15805
2025-04-21,5180,5200,5120,5150,34320
2025-04-22,5150,5170,5110,5140,28646
2025-04-23,5210,5220,5100,5160,35706
2025-04-24,5170,5200,5100,5150,31920
2025-04-25,5190,5240,5160,5170,40862
2025-04-28,5160,5220,5140,5200,23015
2025-04-29,5200,5220,5170,5210,47421
2025-04-30,5230,5230,5130,5180,30387
2025-05-02,5200,5310,5180,5290,80159
2025-05-07,5290,5320,5240,5290,35131
2025-05-08,5250,5300,5240,5300,27502
2025-05-09,5270,5320,5240,5280,26901
2025-05-12,5270,5290,5230,5250,46006
2025-05-13,5230,5270,5130,5140,125790
2025-05-14,5150,5240,5100,5210,66715
2025-05-15,5210,5220,5110,5160,55624
2025-05-16,5160,5225,5130,5190,41937
2025-05-19,5210,5210,5110,5140,30303
2025-05-20,5200,5200,5140,5150,22439
2025-05-21,5150,5210,5120,5190,23918
2025-05-22,5190,5200,5140,5180,19551
2025-05-23,5180,5340,5150,5250,108809
2025-05-26,5320,5480,5260,5440,264405
2025-05-27,5420,5750,5270,5350,1095632
2025-05-28,5350,5420,5320,5350,109504
2025-05-29,5360,5460,5320,5370,131542
2025-05-30,5340,5420,5320,5360,52069
2025-06-02,5390,5390,5260,5300,80451
2025-06-04,5300,5350,5260,5320,130172
2025-06-05,5380,5410,5300,5370,109295
2025-06-09,5420,5540,5400,5460,159430
2025-06-10,5490,5520,5410,5420,92866
2025-06-11,5430,5490,5420,5480,65005
2025-06-12,5490,5570,5460,5540,117414
2025-06-13,5560,5560,5340,5420,160710
2025-06-16,5420,5580,5360,5520,123203
2025-06-17,5570,5610,5360,5470,142312
2025-06-18,5470,5540,5420,5530,67369
2025-06-19,5560,5840,5490,5760,298479
2025-06-20,5810,5840,5610,5620,211134
2025-06-23,5610,5640,5500,5540,98168
2025-06-24,5600,5610,5520,5570,103998
2025-06-25,5570,5600,5510,5540,78805
2025-06-26,5550,5570,5440,5500,91678
2025-06-27,5530,5650,5420,5440,129172
2025-06-30,5440,5490,5390,5440,64301
2025-07-01,5400,5540,5400,5510,70201
2025-07-02,5550,5550,5410,5500,53406
2025-07-03,5500,5640,5500,5570,85076
2025-07-04,5570,5590,5510,5550,46271
2025-07-07,5560,5560,5450,5520,103718
2025-07-08,5500,5580,5500,5560,60604
2025-07-09,5570,5610,5550,5590,106211
2025-07-10,5560,5670,5550,5650,91124
2025-07-11,5620,5700,5590,5650,115416
2025-07-14,5690,5720,5660,5710,105483
2025-07-15,5700,5710,5600,5680,112514
2025-07-16,5610,5680,5600,5620,87446
2025-07-17,5630,5660,5580,5620,90878
2025-07-18,5620,5630,5540,5600,58993
2025-07-21,5610,5640,5540,5590,70693
2025-07-22,5600,5620,5510,5560,57373
2025-07-23,5560,5590,5450,5490,64669
2025-07-24,5500,5560,5400,5450,120032
2025-07-25,5450,5480,5390,5430,44293
2025-07-28,5410,5450,5280,5300,138671
2025-07-29,5300,5340,5210,5340,78585
2025-07-30,5340,5390,5310,5340,51849
2025-07-31,5380,5420,5340,5390,50718
2025-08-01,5340,5360,5200,5220,116100
2025-08-04,5230,5330,5190,5280,46684
2025-08-05,5290,5420,5290,5380,73442
2025-08-06,5360,5470,5360,5400,92009
2025-08-07,5440,5440,5340,5410,59834
2025-08-08,5370,5450,5370,5400,37009
2025-08-11,5400,5470,5380,5400,40576
2025-08-12,5400,5480,5400,5470,32662
2025-08-13,5470,5540,5420,5500,61699
2025-08-14,5520,5530,5430,5440,49741
2025-08-18,5410,5430,5320,5350,74725
2025-08-19,5350,5460,5350,5370,40157
2025-08-20,5390,5390,5260,5370,56403
2025-08-21,5370,5500,5360,5400,35158
2025-08-22,5440,5470,5380,5450,28859
2025-08-25,5490,5490,5420,5440,34694
2025-08-26,5470,5470,5420,5440,19165
2025-08-27,5470,5470,5390,5430,26569
2025-08-28,5460,5470,5400,5460,23072
2025-08-29,5460,5490,5430,5480,33016
2025-09-01,5480,5500,5430,5450,33908
2025-09-02,5460,5490,5430,5470,39381
2025-09-03,5470,5480,5430,5450,24090
2025-09-04,5450,5500,5440,5500,32270
2025-09-05,5500,5520,5450,5480,46415
2025-09-08,5460,5510,5430,5460,30660
2025-09-09,5510,5520,5450,5470,55604
2025-09-10,5470,5510,5450,5490,42401
2025-09-11,5520,5520,5470,5500,33335
2025-09-12,5460,5480,5420,5460,85959
2025-09-15,5460,5460,5390,5440,81163
2025-09-16,5440,5440,5370,5390,68262
2025-09-17,5400,5400,5350,5400,22261
2025-09-18,5390,5450,5390,5440,35764
2025-09-19,5450,5450,5380,5400,43315
2025-09-22,5400,5410,5340,5380,32719
2025-09-23,5430,5430,5330,5340,45990
2025-09-24,5400,5400,5250,5290,56651
2025-09-25,5300,5330,5250,5300,41747
2025-09-26,5300,5300,5210,5240,47246
2025-09-29,5260,5270,5170,5190,75452
2025-09-30,5190,5190,5130,5160,32456
2025-10-01,5200,5200,5140,5160,24126
2025-10-02,5160,5230,5150,5230,24680
2025-10-10,5240,5260,5200,5240,44748
2025-10-13,5240,5240,5100,5190,141219
2025-10-14,5230,5230,5080,5100,93824
2025-10-15,5100,5190,5100,5160,27828
2025-10-16,5190,5220,5160,5200,60862
2025-10-17,5200,5230,5110,5120,50250
2025-10-20,5130,5170,5090,5160,30181
2025-10-21,5150,5210,5150,5180,24812
2025-10-22,5150,5210,5100,5200,109953
2025-10-23,5180,5210,5140,5150,33976
2025-10-24,5150,5180,5120,5150,25644
2025-10-27,5150,5180,5100,5140,87499
2025-10-28,5140,5190,5100,5170,50690
2025-10-29,5170,5190,5140,5180,44970
2025-10-30,5230,5370,5150,5190,110515
2025-10-31,5190,5190,5120,5180,63629
2025-11-03,5180,5180,5060,5120,112931
2025-11-04,5080,5120,5010,5070,80205
2025-11-05,5070,5100,4935,5060,115964
2025-11-06,5090,5120,5000,5120,35986
2025-11-07,5110,5110,5000,5060,96886
2025-11-10,5070,5180,5050,5150,48297
2025-11-11,5150,5220,5130,5160,23945
2025-11-12,5200,5300,5150,5280,66942
2025-11-13,5280,5340,5260,5320,39265
2025-11-14,5280,5380,5240,5320,66605
2025-11-17,5350,5350,5270,5320,29893
2025-11-18,5340,5340,5170,5260,71562
2025-11-19,5260,5260,5160,5250,34352
2025-11-20,5260,5360,5260,5350,42283
2025-11-21,5290,5350,5220,5330,52560
2025-11-24,5330,5370,5280,5360,30552
2025-11-25,5380,5390,5300,5350,42377
2025-11-26,5350,5370,5320,5370,32990
2025-11-27,5390,5390,5330,5380,21526
2025-11-28,5370,5390,5300,5390,36793
2025-12-01,5410,5470,5390,5430,76541
2025-12-02,5430,5460,5380,5450,46178
2025-12-03,5460,5500,5420,5500,70916
2025-12-04,5500,5500,5460,5490,43380
2025-12-05,5510,5515,5470,5510,45043
2025-12-08,5520,5520,5420,5450,39543
2025-12-09,5450,5470,5410,5460,30195
2025-12-10,5460,5470,5410,5460,24909
2025-12-11,5460,5540,5450,5540,69229
2025-12-12,5500,5550,5450,5530,83711
2025-12-15,5490,5560,5460,5530,82032
2025-12-16,5530,5550,5480,5520,50881
2025-12-17,5520,5540,5490,5520,32436
2025-12-18,5510,5520,5480,5510,37910
2025-12-19,5510,5610,5510,5580,111727
2025-12-22,5630,5640,5560,5590,96456
2025-12-23,5590,5600,5540,5570,67585
2025-12-24,5570,5570,5450,5470,110553
