Date,Open,High,Low,Close,Volume
2025-10-14,20900,21300,20650,21000,35059
2025-10-15,21000,21850,20900,21800,41295
2025-10-16,22100,22350,21800,22050,57596
2025-10-17,22050,22200,21700,21750,39110
2025-10-20,22100,22500,21750,22400,51175
2025-10-21,22500,22800,22050,22350,61161
2025-10-22,22400,22800,21950,22800,30906
2025-10-23,22550,22950,22400,22750,36600
2025-10-24,22800,22900,22350,22500,48288
2025-10-27,22600,22800,22250,22400,48181
2025-10-28,22400,22450,22050,22250,46142
2025-10-29,22150,22200,21750,22000,56920
2025-10-30,22050,22050,21350,21400,57204
2025-10-31,21450,21550,21200,21250,26444
2025-11-03,21300,21350,20800,20850,65522
2025-11-04,20850,21050,20500,20900,41510
2025-11-05,20900,20900,20050,20350,67736
2025-11-06,20600,21200,20350,21000,42283
2025-11-07,21000,21050,20450,20850,46471
2025-11-10,21000,21700,20850,21500,39471
2025-11-11,21600,21850,21250,21600,75759
2025-11-12,21600,22150,21550,22100,45745
2025-11-13,22100,22400,21900,22100,30901
2025-11-14,21900,21950,21400,21500,35137
2025-11-17,21500,21900,21250,21500,26053
2025-11-18,21450,21600,20650,20700,50878
2025-11-19,20850,20900,20300,20700,23183
2025-11-20,20800,21400,20800,21250,28350
2025-11-21,20950,21400,20600,21400,31530
2025-11-24,21650,22050,21300,21400,75820
2025-11-25,21700,21850,20850,21000,41250
2025-11-26,21400,22500,21400,22450,51293
2025-11-27,22250,22450,21800,22000,25877
2025-11-28,22200,22300,21950,22150,23189
2025-12-01,22050,22350,21800,21850,25955
2025-12-02,21850,22250,21700,22000,44664
2025-12-03,22150,22500,21900,22350,41955
2025-12-04,22200,22250,21900,22100,22959
2025-12-05,22250,22250,21800,22100,36501
2025-12-08,22100,22200,21750,21900,21556
2025-12-09,21950,21950,21550,21650,25073
2025-12-10,21800,21800,21450,21500,18454
2025-12-11,21500,22200,21500,22000,43028
2025-12-12,22200,22850,22050,22700,40013
2025-12-15,22400,23150,22350,22900,55807
2025-12-16,22850,22900,22250,22250,37899
2025-12-17,22500,22800,22250,22650,24273
2025-12-18,22400,22450,22000,22300,25627
2025-12-19,22400,22650,22150,22550,25018
2025-12-22,22800,22900,22550,22650,31388
2025-12-23,22700,22750,22450,22650,25022
2025-12-24,22750,22750,22400,22650,45710
2025-12-26,22700,22950,22100,22450,69966
2025-12-29,22000,22300,21650,21700,74642
2025-12-30,21550,21700,21300,21550,38062
2026-01-02,21550,21650,21250,21400,44778
2026-01-05,21400,21600,21200,21450,45179
2026-01-06,21600,21650,21200,21400,44310
2026-01-07,21400,21400,20900,21000,69934
2026-01-08,21000,21200,20450,20450,54141
2026-01-09,20450,21050,20450,20900,28328
2026-01-12,20950,21400,20950,21250,32747
2026-01-13,21100,21350,20900,21150,32342
2026-01-14,21200,21700,21000,21550,52091
2026-01-15,21550,21800,21350,21600,24955
2026-01-16,21750,21850,21500,21850,42047
2026-01-19,21950,22050,21450,21500,55137
2026-01-20,21800,22350,21600,22150,88296
2026-01-21,21850,21900,21150,21450,66497
2026-01-22,21750,22000,21250,21900,50364
2026-01-23,22200,22700,22000,22650,89694
2026-01-26,22750,22800,22200,22350,65236
2026-01-27,22250,22450,21950,22250,45712
2026-01-28,22300,22800,22200,22500,64339
2026-01-29,22500,23100,22050,22950,74590
2026-01-30,23000,23350,22450,22700,95448
2026-02-02,22500,22700,21950,22150,76105
2026-02-03,22550,25400,22300,24300,276075
2026-02-04,24400,25000,24050,24800,148512
2026-02-05,24550,25300,24350,24600,107851
2026-02-06,24000,24350,23300,24350,82793
2026-02-09,24800,25300,24400,24750,61140
2026-02-10,24650,25150,24350,24900,60573
2026-02-11,25050,26050,24600,25450,133135
2026-02-12,26150,26500,25800,26400,111321
2026-02-13,25950,26250,25700,25900,64409
2026-02-19,26350,28150,26200,27250,105181
2026-02-20,27250,28950,27050,28400,132252
2026-02-23,28750,28900,27850,28250,76390
2026-02-24,28050,28900,27300,28400,115837
2026-02-25,28650,29450,28550,29100,62497
2026-02-26,29100,29100,28000,28200,84369
2026-02-27,27800,28450,26950,27600,89284
2026-03-03,27150,28300,26600,27300,117121
2026-03-04,25950,26050,23400,24400,217876
2026-03-05,25650,25950,25150,25450,90989
2026-03-06,24950,25350,24050,25250,71120
2026-03-09,24050,24250,23200,23900,75140
2026-03-10,24750,25400,24550,25400,50902
2026-03-11,25950,26700,25550,25900,53414
2026-03-12,25900,26900,25700,26300,47137
2026-03-13,25600,26100,25300,25800,44037
2026-03-16,25550,25900,25400,25550,56816
2026-03-17,25950,26000,25350,25450,57591
2026-03-18,25550,26300,25400,25750,59665
2026-03-19,25450,26100,25000,25950,80430
2026-03-20,26050,27450,26050,26900,95251
2026-03-23,26150,26700,25900,26050,68666
2026-03-24,26350,26600,25300,26050,42553
2026-03-25,26000,26450,26000,26150,30815
2026-03-26,26150,26250,25650,25950,41858
2026-03-27,25150,26200,25050,26150,48401
2026-03-30,25350,25500,24800,25400,24820
2026-03-31,25050,25350,24200,24300,36603
2026-04-01,25150,26000,25150,25950,33229
2026-04-02,26250,26250,24650,24950,41915
2026-04-03,25700,26800,25550,26150,55533
2026-04-06,26350,27750,26150,27450,82854
2026-04-07,27200,27700,26150,26850,74186
2026-04-08,27550,27900,27000,27350,71009
2026-04-09,26850,27000,26150,26400,29480
2026-04-10,26450,26950,26150,26850,34926
2026-04-13,26300,27050,26150,26700,36062
2026-04-14,27100,27100,26550,26900,38703
2026-04-15,27350,27350,26100,26250,64461
2026-04-16,26550,26550,26050,26200,42229
2026-04-17,26500,27350,26150,27250,59985
2026-04-20,27650,28350,27400,27900,80399
2026-04-21,28300,29600,28300,28650,99196
2026-04-22,29100,30000,28400,29750,120313
2026-04-23,30100,30100,29200,29650,67500
2026-04-24,30000,31950,29800,31700,154069
2026-04-27,31750,32400,30800,32000,88436
2026-04-28,32200,32850,31100,31350,64329
2026-04-29,31300,32650,31000,32550,62970
2026-04-30,32000,32200,30600,30900,104294
2026-05-04,31600,31650,29750,30100,81428
2026-05-06,30700,30850,29300,29500,74055
2026-05-07,30050,31200,29750,30350,70663
2026-05-08,30050,30650,29750,30300,83227
2026-05-11,30300,30350,28350,28350,84677
2026-05-12,28700,28750,27550,28100,55779
2026-05-13,28500,28500,27550,27850,43029
2026-05-14,28050,28500,27750,28450,36255
2026-05-15,28500,28600,27650,27950,72491
2026-05-18,27150,27600,26400,27100,62771
2026-05-19,27150,27150,25500,25950,32612
2026-05-20,26100,26750,25500,26500,68180
2026-05-21,27000,27900,27000,27300,47083
2026-05-22,27700,29050,27400,28200,106816
2026-05-26,28350,29200,28050,28700,75982
2026-05-27,28950,28950,27750,27950,82935
2026-05-28,28300,28900,27350,28250,99745
2026-05-29,28600,28600,27100,27650,88852
2026-06-01,26500,27600,24950,25250,124416
2026-06-02,25400,25450,24600,25250,50023
