Date,Open,High,Low,Close,Volume
2026-01-09,2005,2010,2000,2010,20345
2026-01-12,2010,2015,2010,2015,10344
2026-01-13,2015,2015,2005,2015,13981
2026-01-14,2015,2020,2005,2015,63249
2026-01-15,2010,2015,2010,2015,12605
2026-01-16,2010,2020,2010,2020,15131
2026-01-19,2010,2020,2010,2015,23537
2026-01-20,2015,2020,2010,2015,24186
2026-01-21,2015,2020,2000,2010,48292
2026-01-22,2015,2020,2000,2005,27765
2026-01-23,2005,2020,2005,2010,96714
2026-01-26,2005,2015,2005,2010,19950
2026-01-27,2015,2020,2000,2015,39951
2026-01-28,2015,2015,2000,2015,22114
2026-01-29,2010,2015,2005,2015,7084
2026-01-30,2010,2020,2000,2015,54418
2026-02-02,2015,2015,2010,2015,57518
2026-02-03,2015,2025,2010,2020,32570
2026-02-04,2020,2020,2015,2020,9206
2026-02-05,2020,2020,2015,2020,11217
2026-02-06,2015,2015,2005,2015,42033
2026-02-09,2010,2055,2010,2020,54094
2026-02-10,2015,2035,2015,2030,32220
2026-02-11,2030,2045,2020,2030,18549
2026-02-12,2030,2050,2030,2050,21308
2026-02-13,2050,2055,2030,2050,31136
2026-02-19,2050,2065,2045,2060,60565
2026-02-20,2060,2070,2045,2065,23391
2026-02-23,2065,2065,2045,2060,15773
2026-02-24,2060,2065,2045,2065,20350
2026-02-25,2065,2075,2060,2075,39466
2026-02-26,2075,2115,2055,2100,143987
2026-02-27,2100,2100,2050,2095,70973
2026-03-03,2080,2090,2060,2075,7145
2026-03-04,2065,2065,2040,2055,27587
2026-03-05,2055,2065,2040,2055,11808
2026-03-06,2055,2065,2045,2060,15501
2026-03-09,2060,2060,2035,2050,25485
2026-03-10,2045,2065,2045,2065,23615
2026-03-11,2060,2070,2040,2065,78497
2026-03-12,2065,2090,2040,2085,51829
2026-03-13,2080,2085,2060,2085,12448
2026-03-16,2090,2090,2050,2075,32371
2026-03-17,2075,2095,2050,2065,6110
2026-03-18,2060,2070,2050,2065,21973
2026-03-19,2065,2065,2055,2065,417
2026-03-20,2050,2065,2040,2065,45705
2026-03-23,2050,2065,2040,2065,5016
2026-03-24,2065,2070,2040,2070,15871
2026-03-25,2070,2070,2030,2055,34062
2026-03-26,2055,2060,2035,2055,45138
2026-03-27,2055,2055,2030,2050,9877
2026-03-30,2030,2050,2030,2045,43116
2026-03-31,2045,2050,2035,2050,5038
2026-04-01,2050,2055,2040,2055,56744
2026-04-02,2055,2055,2030,2050,14327
2026-04-03,2035,2050,2025,2050,22978
2026-04-06,2050,2050,2035,2050,46829
2026-04-07,2050,2050,2035,2050,5129
2026-04-08,2050,2055,2040,2055,3154
2026-04-09,2055,2060,2040,2055,15177
2026-04-10,2040,2055,2030,2055,3770
2026-04-13,2045,2055,2035,2050,20565
2026-04-14,2040,2050,2040,2050,3060
2026-04-15,2050,2070,2035,2060,37062
2026-04-16,2050,2065,2050,2065,6785
2026-04-17,2060,2070,2045,2055,8283
2026-04-20,2055,2055,2035,2050,27813
2026-04-21,2050,2050,2025,2050,7340
2026-04-22,2030,2050,2015,2045,66335
2026-04-23,2045,2045,2020,2030,98372
2026-04-24,2020,2030,2020,2030,1391
2026-04-27,2030,2035,2025,2035,11105
2026-04-28,2030,2040,2020,2035,13441
2026-04-29,2020,2035,2015,2035,36508
2026-04-30,2035,2040,2020,2040,14562
2026-05-04,2040,2040,2020,2035,4066
2026-05-06,2020,2035,2010,2015,24706
2026-05-07,2020,2020,2010,2015,2853
2026-05-08,2010,2020,2010,2015,2154
2026-05-11,2015,2020,2005,2015,31353
2026-05-12,2005,2015,2005,2010,27450
2026-05-13,2010,2015,2000,2015,58832
2026-05-14,2005,2015,2005,2010,13363
2026-05-15,2005,2010,2000,2010,62854
2026-05-18,2010,2010,2000,2010,24380
2026-05-19,2000,2010,1999,2000,14337
2026-05-20,2000,2010,1997,2000,73829
2026-05-21,2000,2000,1998,2000,3454
2026-05-22,2000,2000,1999,2000,7896
2026-05-26,2000,2025,2000,2000,24282
2026-05-27,2010,2010,2000,2010,9650
2026-05-28,2000,2005,1997,2000,86085
2026-05-29,2000,2015,1998,2000,31978
2026-06-01,2000,2015,2000,2015,18294
