Date,Open,High,Low,Close,Volume
2025-04-09,2244,2318,2190,2197,90564
2025-04-10,2369,2373,2251,2322,106542
2025-04-11,2322,2389,2288,2376,62616
2025-04-14,2396,2501,2396,2467,69590
2025-04-15,2467,2528,2440,2511,63523
2025-04-16,2481,2511,2413,2413,82860
2025-04-17,2413,2494,2413,2477,44511
2025-04-18,2498,2498,2430,2488,34068
2025-04-21,2488,2525,2369,2457,69189
2025-04-22,2440,2474,2423,2471,57591
2025-04-23,2481,2586,2481,2582,91311
2025-04-24,2610,2640,2474,2552,84000
2025-04-25,2616,2616,2538,2596,58841
2025-04-28,2596,2637,2542,2542,49326
2025-04-29,2542,2589,2532,2545,38612
2025-04-30,2572,2589,2420,2423,67493
2025-05-02,2427,2484,2417,2447,73496
2025-05-07,2423,2535,2406,2508,69165
2025-05-08,2494,2616,2474,2538,37474
2025-05-09,2545,2555,2481,2532,64979
2025-05-12,2518,2643,2518,2640,119318
2025-05-13,2637,2691,2630,2654,53704
2025-05-14,2698,2748,2657,2742,98481
2025-05-15,2742,2843,2630,2748,189258
2025-05-16,2748,3019,2667,2867,564026
2025-05-19,2941,3039,2867,3039,540559
2025-05-20,3056,3446,2928,3209,1904470
2025-05-21,3249,3341,3185,3314,443322
2025-05-22,3314,3344,3182,3249,250716
2025-05-23,3222,3276,3131,3171,249969
2025-05-26,3165,3486,3161,3446,980103
2025-05-27,3486,3513,3324,3351,353094
2025-05-28,3351,3500,3351,3405,364972
2025-05-29,3507,3524,3388,3435,403088
2025-05-30,3432,3452,3317,3378,372218
2025-06-02,3385,3469,3354,3449,194525
2025-06-04,3473,3503,3432,3500,323861
2025-06-05,3476,3551,3408,3422,291990
2025-06-09,3395,3435,3249,3280,369102
2025-06-10,3310,3327,3273,3280,193698
2025-06-11,3347,3507,3320,3473,512457
2025-06-12,3530,3723,3507,3689,931432
2025-06-13,3727,3767,3493,3500,681410
2025-06-16,3500,3554,3402,3517,410680
2025-06-17,3554,3669,3364,3622,699125
2025-06-18,3754,3994,3649,3825,2269699
2025-06-19,3828,3828,3581,3581,809254
2025-06-20,3557,3598,3283,3493,357673
2025-06-23,3483,3676,3337,3496,494030
2025-06-24,3513,3771,3513,3757,814004
2025-06-25,3757,4035,3710,3764,1005534
2025-06-26,3892,4055,3818,4055,1240128
2025-06-27,4055,4055,3808,3815,742862
2025-06-30,3913,3913,3706,3744,337204
2025-07-01,3754,3774,3645,3645,321276
2025-07-02,3645,3645,3513,3513,324431
2025-07-03,3520,3672,3520,3628,202628
2025-07-04,3628,3628,3442,3442,250453
2025-07-07,3385,3534,3364,3398,183837
2025-07-08,3398,3452,3347,3425,138328
2025-07-09,3425,3439,3273,3287,252474
2025-07-10,3331,3361,3293,3327,107505
2025-07-11,3395,3940,3395,3568,1281085
2025-07-14,3605,3608,3466,3517,233923
2025-07-15,3503,3750,3476,3601,343549
2025-07-16,3618,3689,3496,3656,335760
2025-07-17,3842,3842,3608,3639,553917
2025-07-18,3622,3639,3496,3537,285148
2025-07-21,3537,3618,3473,3490,116675
2025-07-22,3463,3486,3364,3391,219814
2025-07-23,3391,3480,3368,3463,139279
2025-07-24,3463,3530,3429,3469,182833
2025-07-25,3469,3520,3412,3442,106300
2025-07-28,3452,3754,3452,3700,688851
2025-07-29,3676,3737,3581,3689,201830
2025-07-30,3689,3723,3625,3683,181589
2025-07-31,3683,3777,3639,3771,276109
2025-08-01,3747,3747,3517,3517,305389
2025-08-04,3537,3608,3439,3547,108430
2025-08-05,3557,3686,3557,3601,150161
2025-08-06,3601,3683,3503,3656,172736
2025-08-07,3686,3825,3676,3706,322115
2025-08-08,3750,4028,3716,3950,916402
2025-08-11,3991,4045,3950,3987,390016
2025-08-12,3991,4052,3974,3981,237535
2025-08-13,4028,4326,3981,4123,994519
2025-08-14,4123,4214,4001,4035,345913
2025-08-18,4035,4035,3872,3916,316727
2025-08-19,3981,4045,3740,3750,313761
2025-08-20,3642,3825,3591,3774,232673
2025-08-21,3777,3869,3740,3791,163930
2025-08-22,3788,3855,3723,3760,126057
2025-08-25,3818,3933,3781,3906,180458
2025-08-26,3953,4045,3865,3964,221247
2025-08-27,3967,4014,3879,3923,83781
2025-08-28,3892,3930,3821,3865,180919
2025-08-29,3869,4197,3865,4099,631008
2025-09-01,4099,4099,3821,3872,386055
2025-09-02,3889,3937,3828,3869,142753
2025-09-03,3865,3892,3740,3788,164766
2025-09-04,3794,3923,3774,3859,81279
2025-09-05,4062,4180,3953,4014,463019
2025-09-08,4055,4366,4038,4238,653072
2025-09-09,4278,4346,4238,4289,259723
2025-09-10,4309,4380,4272,4350,210539
2025-09-11,4350,4641,4350,4566,827043
2025-09-12,4634,4671,4485,4502,310718
2025-09-15,4566,4603,4397,4488,290226
2025-09-16,4498,4529,4363,4478,187069
2025-09-17,4478,4478,4333,4377,161856
2025-09-18,4397,4671,4322,4536,273536
2025-09-19,4546,4603,4451,4532,165788
2025-09-22,4563,4661,4515,4570,246545
2025-09-23,4586,4654,4468,4559,203106
2025-09-24,4566,4620,4424,4586,209065
2025-09-25,4580,4637,4434,4485,189651
2025-09-26,4431,4431,4187,4231,289692
2025-09-29,4231,4299,4150,4197,166648
2025-09-30,4197,4241,4092,4102,133769
2025-10-01,4123,4231,4096,4102,127826
2025-10-02,4282,5013,4201,4634,2188768
2025-10-10,4891,4908,4691,4807,937565
2025-10-13,4553,4718,4553,4603,325217
2025-10-14,4718,4766,4275,4326,595743
2025-10-15,4336,4458,4299,4397,305162
2025-10-16,4417,4427,4292,4353,299960
2025-10-17,4353,4360,4102,4129,290280
2025-10-20,4136,4231,3953,4072,261212
2025-10-21,4113,4322,4085,4157,302099
2025-10-22,4163,4163,3886,3964,380844
2025-10-23,3923,3960,3798,3842,230139
2025-10-24,3892,3991,3798,3859,283503
2025-10-27,3879,3974,3838,3892,221740
2025-10-28,3899,3920,3767,3794,188493
2025-10-29,3788,3825,3683,3757,313191
2025-10-30,3750,3808,3639,3676,229004
2025-10-31,3676,3706,3568,3581,204970
2025-11-03,3656,3909,3628,3855,320186
2025-11-04,3855,3855,3706,3764,279125
2025-11-05,3703,3706,3381,3557,271055
2025-11-06,3584,3716,3527,3568,116704
2025-11-07,3517,3561,3368,3439,144327
2025-11-10,3408,3554,3402,3503,90221
2025-11-11,3513,3744,3513,3564,122860
2025-11-12,3564,3652,3476,3612,95060
2025-11-13,3686,3686,3530,3588,154595
2025-11-14,3452,3466,3351,3368,310213
2025-11-17,3391,3527,3334,3480,113466
2025-11-18,3480,3554,3347,3347,160102
2025-11-19,3351,3381,3178,3337,148058
2025-11-20,3435,3435,3276,3283,152395
2025-11-21,3178,3249,3009,3012,322443
2025-11-24,3046,3155,3009,3067,263492
2025-11-25,3117,3192,3043,3070,69895
2025-11-26,3070,3124,3019,3107,91415
2025-11-27,3107,3185,3090,3117,82597
2025-11-28,3124,3429,3107,3425,191323
2025-12-01,3449,3476,3334,3388,148117
2025-12-02,3361,3452,3320,3391,96298
2025-12-03,3395,3466,3358,3429,107157
2025-12-04,3435,3435,3303,3320,114308
2025-12-05,3324,3402,3300,3385,78308
2025-12-08,3435,3540,3368,3520,140561
2025-12-09,3524,3547,3449,3469,95128
2025-12-10,3500,3605,3419,3473,141240
2025-12-11,3476,3510,3432,3493,125339
2025-12-12,3493,3561,3391,3547,171354
2025-12-15,3520,3554,3435,3503,120281
2025-12-16,3503,3564,3402,3408,185713
2025-12-17,3469,3757,3388,3700,422708
2025-12-18,3676,4790,3557,4468,14822377
2025-12-19,4668,5131,4556,4786,7844789
2025-12-22,4891,5467,4790,5179,5594990
2025-12-23,5257,5382,5050,5240,1628960
2025-12-24,5240,5399,5203,5260,960385
2025-12-26,5260,5534,5260,5365,1228087
2025-12-29,5487,5487,5084,5220,1503987
2025-12-30,6200,6780,5770,5810,4842205
2026-01-02,5600,5850,5580,5580,413881
2026-01-05,5660,5720,5420,5500,309349
2026-01-06,5500,5500,5280,5330,186004
2026-01-07,5400,5400,4815,4900,643982
2026-01-08,4900,5380,4790,5070,602169
2026-01-09,5010,5190,4955,5030,204563
2026-01-12,5850,6530,5850,6530,832700
2026-01-13,7400,8400,6580,6620,6115966
2026-01-14,6700,7200,6400,6640,1096921
2026-01-15,6500,6500,5950,6000,630585
2026-01-16,5950,6130,5730,5900,375143
2026-01-19,5900,6030,5580,5830,320149
2026-01-20,5960,6690,5600,6150,1535129
2026-01-21,5630,5890,5380,5390,1078445
2026-01-22,5500,5620,5270,5270,316912
2026-01-23,5030,5270,4960,5040,1371716
2026-01-26,5130,5130,4825,5010,1011367
2026-01-27,5020,5110,4840,4935,764214
2026-01-28,5000,6190,4985,6080,5969851
2026-01-29,6500,6680,6010,6310,4175511
2026-01-30,6310,6930,6210,6530,2844211
2026-02-02,6690,7900,6670,7300,5480379
2026-02-03,7500,7600,6890,7500,2289764
2026-02-04,7490,7490,7080,7110,1048623
2026-02-05,6880,7090,6500,6540,1148105
2026-02-06,6250,7290,6130,7120,1905137
2026-02-09,7300,7520,7050,7310,1291509
2026-02-10,7330,7330,6810,6850,854683
2026-02-11,6850,6850,6600,6690,484205
2026-02-12,6730,7000,6450,6530,612920
2026-02-13,6440,6650,6370,6570,443012
2026-02-19,6770,7200,6560,6920,1214355
2026-02-20,6900,6900,6500,6600,644269
2026-02-23,6970,7190,6740,6750,1301259
2026-02-24,6800,8770,6610,8300,11294441
2026-02-25,8300,8430,7550,7650,4026814
2026-02-26,7830,8070,7320,7650,3761088
2026-02-27,7420,7740,7300,7320,942703
2026-03-03,6970,7200,6420,6500,1219014
2026-03-04,6120,6300,5300,5380,1500685
2026-03-05,5770,6400,5770,6400,1035243
2026-03-06,6130,6430,5990,6360,714946
2026-03-09,5990,6130,5600,5840,557602
2026-03-10,6220,6520,6010,6450,902743
2026-03-11,6550,6720,6260,6390,1129880
2026-03-12,6320,6950,6210,6870,1249572
2026-03-13,6780,7340,6620,7140,2210238
2026-03-16,7250,7340,6650,6810,1059556
2026-03-17,6980,7080,6560,6560,639662
2026-03-18,7010,7620,6950,7160,3464989
2026-03-19,7000,7630,6920,7340,2955193
2026-03-20,7350,7440,7050,7250,1349271
2026-03-23,7090,7390,6880,6900,1129179
2026-03-24,7210,7230,6650,6760,884378
2026-03-25,6820,7420,6820,7060,1165145
2026-03-26,7050,7060,6550,6580,617608
2026-03-27,6400,6990,6170,6930,1057044
2026-03-30,6720,7040,6580,6850,714104
2026-03-31,6710,6750,6250,6300,706115
2026-04-01,6610,6730,6590,6680,400917
2026-04-02,6790,6810,5990,6170,785167
2026-04-03,6310,6360,6100,6130,417718
2026-04-06,6130,6180,5930,5980,377829
2026-04-07,6180,6350,5570,5870,414645
2026-04-08,6190,6660,6070,6640,999745
2026-04-09,6450,7100,6390,6990,2210679
2026-04-10,7340,7420,6960,7030,1968955
2026-04-13,6990,7830,6900,7380,3357055
2026-04-14,7830,7960,7550,7600,2230447
2026-04-15,7930,9880,7700,9600,11072100
2026-04-16,9900,11370,9470,11020,10511264
2026-04-17,10920,10930,10300,10620,2802327
2026-04-20,10620,10670,10130,10240,1595879
2026-04-21,10380,11300,10380,11020,3816318
