Date,Open,High,Low,Close,Volume
2025-04-09,9665,9907,9665,9777,24548
2025-04-10,10149,10386,10031,10228,25356
2025-04-11,9974,10510,9974,10403,76232
2025-04-14,10510,11130,10505,11119,72358
2025-04-15,11040,11524,11011,11384,69025
2025-04-16,11355,11496,11186,11231,37094
2025-04-17,11242,11496,11170,11242,42150
2025-04-18,11259,11440,11214,11265,26912
2025-04-21,11412,11693,11209,11384,88317
2025-04-22,11214,11299,11091,11102,60178
2025-04-23,11164,11327,11136,11299,31594
2025-04-24,11327,11412,11108,11355,45196
2025-04-25,11440,11468,11226,11384,40101
2025-04-28,11384,11524,11170,11209,47780
2025-04-29,11271,11581,11209,11524,54615
2025-04-30,11524,11891,11468,11553,85655
2025-05-02,11806,11806,11468,11750,42952
2025-05-07,11947,11947,11553,11834,70923
2025-05-08,11834,12003,11637,11834,56881
2025-05-09,11947,12144,11834,12003,67599
2025-05-12,12313,12313,11975,12173,46602
2025-05-13,12116,12116,11862,11862,34242
2025-05-14,12003,12454,12003,12257,129266
2025-05-15,12398,12680,11975,12680,175911
2025-05-16,12961,13102,12285,12736,123225
2025-05-19,12370,12398,11778,11975,58976
2025-05-20,12313,12342,12088,12201,51667
2025-05-21,12821,12933,12116,12229,101194
2025-05-22,12229,12370,12032,12144,37754
2025-05-23,12201,12426,12088,12144,47309
2025-05-26,12060,12257,11891,12032,43949
2025-05-27,12173,12173,10053,10144,764865
2025-05-28,10267,10307,9834,9941,202479
2025-05-29,10031,10296,9851,10103,78198
2025-05-30,10307,10307,9952,9952,90517
2025-06-02,10059,10070,9924,10031,30447
2025-06-04,10087,10262,9974,10222,57159
2025-06-05,10222,10245,10144,10144,66715
2025-06-09,10155,10172,9986,9997,71372
2025-06-10,10031,10194,9991,10121,40324
2025-06-11,10144,10172,10031,10172,57662
2025-06-12,10138,10200,10092,10121,35631
2025-06-13,10092,10194,9902,10025,60726
2025-06-16,10008,10109,9918,9997,59794
2025-06-17,9997,10103,9930,10019,82918
2025-06-18,10031,10036,9760,9840,84125
2025-06-19,9840,9840,9625,9794,56640
2025-06-20,9704,9817,9411,9524,136273
2025-06-23,9546,9546,9287,9416,85476
2025-06-24,9574,9665,9507,9608,39655
2025-06-25,9608,9682,9563,9636,36864
2025-06-26,9687,9687,9298,9546,37690
2025-06-27,9467,9597,9405,9535,28022
2025-06-30,9535,9535,9354,9405,25080
2025-07-01,9411,9496,9388,9450,16770
2025-07-02,9450,9467,9265,9287,45040
2025-07-03,9287,9298,9242,9253,30944
2025-07-04,9270,9332,9129,9135,45702
2025-07-07,9209,9214,9112,9135,22115
2025-07-08,9135,9231,9107,9181,20906
2025-07-09,9209,9484,9135,9484,77343
2025-07-10,9563,10144,9507,10059,137214
2025-07-11,10098,10161,9699,9935,103063
2025-07-14,9862,9986,9597,9840,52855
2025-07-15,9840,9868,9580,9585,44318
2025-07-16,9682,9806,9518,9699,55452
2025-07-17,9845,9963,9613,9879,52507
2025-07-18,9885,10103,9806,9907,71431
2025-07-21,9907,9963,9829,9941,33684
2025-07-22,9941,9974,9602,9710,27884
2025-07-23,9800,9862,9648,9788,14075
2025-07-24,9710,9930,9710,9732,13585
2025-07-25,9829,9829,9636,9693,18844
2025-07-28,9693,9738,9541,9613,18448
2025-07-29,9591,9619,9186,9310,144964
2025-07-30,9298,9472,9231,9242,73493
2025-07-31,9214,9461,9192,9377,22340
2025-08-01,9862,9862,9169,9203,61605
2025-08-04,9157,9209,9011,9101,59678
2025-08-05,9101,9237,8819,9034,119647
2025-08-06,9028,9073,8791,9017,26438
2025-08-07,8977,9073,8853,8926,43534
2025-08-08,8960,8960,8841,8864,34355
2025-08-11,9529,9541,9140,9140,78888
2025-08-12,9135,9181,9017,9022,22353
2025-08-13,9067,9169,8965,9022,19155
2025-08-14,9051,9095,8999,9051,13655
2025-08-18,9118,9118,8909,8915,20507
2025-08-19,7466,7551,6627,6694,461405
2025-08-20,6683,6722,6469,6694,74049
2025-08-21,6750,6789,6565,6587,58493
2025-08-22,6649,6716,6599,6700,38428
2025-08-25,6750,7151,6711,7118,92106
2025-08-26,7325,7822,7269,7749,117830
2025-08-27,7777,8442,7613,8380,146459
2025-08-28,8453,8594,8222,8362,53451
2025-08-29,8329,8949,8199,8374,56900
2025-09-01,8284,8345,7777,7884,71973
2025-09-02,7889,8075,7867,8001,27267
2025-09-03,8154,8453,8148,8317,28023
2025-09-04,8374,8515,8284,8351,25854
2025-09-05,8386,8526,8103,8498,33980
2025-09-08,8515,8830,8414,8611,47841
2025-09-09,8673,8695,8492,8628,38493
2025-09-10,8554,8650,8459,8515,20983
2025-09-11,8673,8921,8605,8678,52132
2025-09-12,8785,8864,8662,8847,25164
2025-09-15,8932,9181,8847,9169,54065
2025-09-16,9225,9383,9084,9366,58241
2025-09-17,9354,9354,9017,9259,45625
2025-09-18,9321,9727,9304,9580,96681
2025-09-19,9665,10628,9467,9580,282825
2025-09-22,9580,9602,9073,9332,80022
2025-09-23,9524,9817,9197,9326,84312
2025-09-24,9388,9749,9304,9642,117457
2025-09-25,10103,10110,9879,10004,54251
2025-09-26,10229,10229,9879,10054,42193
2025-09-29,10173,10316,9673,9973,50256
2025-09-30,9916,10091,9761,10085,34792
2025-10-01,10085,10197,9916,9930,26365
2025-10-02,9973,10054,9748,9755,43726
2025-10-10,9898,10565,9799,10447,99790
2025-10-13,10397,10853,10216,10503,88439
2025-10-14,10553,10634,10234,10234,42546
2025-10-15,10291,10665,10291,10615,37767
2025-10-16,10509,10540,10166,10166,57466
2025-10-17,10297,10297,9355,9855,73667
2025-10-20,9979,10977,9942,10853,142841
2025-10-21,11102,11102,10615,10796,85728
2025-10-22,10771,10790,9916,9942,127586
2025-10-23,9979,10023,9692,9699,79250
2025-10-24,9823,10229,9685,9979,49082
2025-10-27,10117,10278,9855,10017,77132
2025-10-28,10216,10229,9867,10042,66256
2025-10-29,9986,10042,9823,9986,47028
2025-10-30,9948,10191,9823,9823,69851
2025-10-31,9904,10291,9580,10103,131679
2025-11-03,10353,10465,9954,9986,37558
2025-11-04,10042,10135,9685,9979,29409
2025-11-05,9960,9960,9524,9823,38453
2025-11-06,9829,9829,8358,8451,180685
2025-11-07,8489,9337,8332,8844,110378
2025-11-10,9287,9680,9118,9418,145172
2025-11-11,9474,11089,9418,10640,419164
2025-11-12,10939,11070,10603,10883,98828
2025-11-13,10890,11227,10297,11083,110050
2025-11-14,11083,11083,10734,10802,51913
2025-11-17,11227,12050,10921,11993,246459
2025-11-18,11601,11701,10665,11339,121217
2025-11-19,11601,11745,10572,11445,203020
2025-11-20,14036,14036,11876,12624,414479
2025-11-21,12549,12549,11371,11604,130595
2025-11-24,11530,11539,10819,11081,53177
2025-11-25,11286,11689,10997,11689,45025
2025-11-26,9042,9444,9042,9332,1058479
2025-11-27,9454,9519,8977,9454,352725
2025-11-28,9491,10248,9285,10146,417468
2025-12-01,10155,10174,9547,9603,171822
2025-12-02,9678,9959,9613,9706,121853
2025-12-03,9996,10183,9818,10024,210442
2025-12-04,10127,10333,9547,9641,190520
2025-12-05,9715,9762,9323,9341,135449
2025-12-08,9397,9426,9164,9201,115503
2025-12-09,8313,8509,8135,8453,502979
2025-12-10,8481,8939,8229,8715,168410
2025-12-11,8715,9229,8631,9089,409564
2025-12-12,9379,10520,9323,10248,701079
2025-12-15,10791,11333,10473,11165,922798
2025-12-16,10791,11314,10389,10697,596861
2025-12-17,11109,12081,10576,11015,1955345
2025-12-18,11202,13512,10922,12708,3778277
2025-12-19,13353,13353,11642,12025,1658119
2025-12-22,11689,14868,11221,14026,5240251
2025-12-23,15317,16841,9818,10015,21198547
2025-12-24,10127,10753,9566,10202,4507979
2025-12-26,10305,10389,9641,9659,1482165
2025-12-29,9369,10435,9369,10192,1513507
2025-12-30,10202,11791,10052,11314,3259696
2026-01-02,11296,12895,11053,12698,5510524
2026-01-05,12736,14952,12212,14559,5892498
2026-01-06,14559,16785,14232,15317,6339981
2026-01-07,15298,16972,15158,16261,3707683
2026-01-08,16271,19263,16093,18982,6858908
2026-01-09,18982,18982,17355,18029,3429974
2026-01-12,18047,23424,18047,22115,8855617
2026-01-13,22209,22816,21180,22068,2872587
2026-01-14,21601,24967,20525,21741,6711204
2026-01-15,22536,23752,20899,21507,3622403
2026-01-16,21507,21788,19731,20198,2480381
2026-01-19,20899,21461,19310,19731,2720374
2026-01-20,20105,23050,20058,22629,6648145
2026-01-21,20899,22115,20572,21694,2323895
2026-01-22,21741,22302,20151,20385,1939186
2026-01-23,20993,21274,18889,19357,1580314
2026-01-26,19263,19544,17767,18936,1369475
2026-01-27,18936,19871,18001,19263,1761931
2026-01-28,19731,19871,18693,18889,965611
2026-01-29,19029,21648,18328,21414,3183076
2026-01-30,21507,21554,19824,21040,1524467
2026-02-02,20853,22068,19684,20292,1136361
2026-02-03,21086,22816,20572,22770,2185823
2026-02-04,22629,22676,21367,22396,1249127
2026-02-05,21507,22115,19450,19544,1658770
2026-02-06,18047,20572,17673,19777,2094070
2026-02-09,20666,20712,18982,19310,1299825
2026-02-10,19450,19918,18627,18936,716116
2026-02-11,18982,19824,18562,18795,561526
2026-02-12,19169,20151,18665,18795,794990
2026-02-13,18795,19403,18328,18982,625338
2026-02-19,19403,19918,18524,19450,891008
2026-02-20,19918,20338,18702,18749,683901
2026-02-23,18749,18749,17393,17673,1007905
2026-02-24,17580,18001,17449,17655,495675
2026-02-25,17673,18206,17496,17673,491723
2026-02-26,17655,17767,16935,16963,764250
2026-02-27,17337,18216,16944,17028,647414
2026-03-03,17028,17440,15831,15831,940289
2026-03-04,15335,15429,12904,13101,1308937
2026-03-05,14260,15710,14260,15027,728822
2026-03-06,15018,16617,14681,16420,620750
2026-03-09,15850,16748,14961,15794,450633
2026-03-10,16458,16935,15999,16373,388516
2026-03-11,16570,17842,16514,17112,702068
2026-03-12,17196,17206,16551,17037,305760
2026-03-13,16617,17757,16364,17346,434159
2026-03-16,17346,17720,16944,17112,318732
2026-03-17,17309,17692,16654,16719,440863
2026-03-18,16897,18188,16719,16916,882793
2026-03-19,16551,16626,16009,16056,369889
2026-03-20,16065,16289,15438,15448,504524
2026-03-23,14961,14980,14139,14410,390812
2026-03-24,14961,16243,14485,15803,575160
2026-03-25,15897,17178,15532,16645,813632
2026-03-26,14120,15242,13568,14700,2870807
2026-03-27,14251,14859,13559,14587,546550
2026-03-30,14008,14316,13774,14045,330170
2026-03-31,13905,14148,13203,13334,398596
2026-04-01,13839,15335,13830,14821,677310
2026-04-02,15261,15307,13465,13634,540619
