Date,Open,High,Low,Close,Volume
2026-02-24,54900,57500,53800,54300,208000
2026-02-25,54800,55000,52900,53300,151576
2026-02-26,49550,51900,49550,51200,510746
2026-02-27,49900,53000,49600,52300,275028
2026-03-03,53100,58500,52400,55700,767430
2026-03-04,54000,54500,46000,46500,559001
2026-03-05,49850,53400,47550,50600,429911
2026-03-06,49550,53700,49000,51400,242092
2026-03-09,48000,51100,47500,50500,250900
2026-03-10,52300,52800,49750,49850,227592
2026-03-11,50000,50400,47850,47900,248297
2026-03-12,48350,49150,46600,48050,319497
2026-03-13,47800,58500,47800,56100,1034198
2026-03-16,60200,60200,56500,59300,631874
2026-03-17,58700,58900,54900,54900,570779
2026-03-18,56400,59100,55700,58400,317275
2026-03-19,56100,58600,56000,57500,240624
2026-03-20,58500,59000,55100,56000,473015
2026-03-23,53000,54400,51800,52500,443511
2026-03-24,53900,54000,50700,52400,298403
2026-03-25,53200,54200,52000,53700,204648
2026-03-26,54200,56000,53700,54300,314799
2026-03-27,53300,54900,53000,54300,270080
2026-03-30,51800,54200,51500,52100,197760
2026-03-31,51800,52800,50000,50600,215620
2026-04-01,51700,53800,51600,53100,295892
2026-04-02,52900,53700,48100,48800,314129
2026-04-03,49250,49800,47750,48950,215146
2026-04-06,48500,49750,47250,47500,189461
2026-04-07,47850,49450,47150,47300,133319
2026-04-08,49950,50600,47200,48700,336054
2026-04-09,48550,53000,48400,52400,405475
2026-04-10,52400,54200,51300,53000,205409
2026-04-13,51700,56000,51700,55200,271136
2026-04-14,56100,56300,53600,53800,186574
2026-04-15,54000,58000,54000,57200,386900
2026-04-16,56900,57700,56100,56600,185055
2026-04-17,56000,56400,54600,54700,155596
2026-04-20,54700,54800,52600,53000,180534
2026-04-21,53600,53600,52300,52600,134421
2026-04-22,52600,53400,50500,50900,225177
2026-04-23,51400,51400,49550,50200,224115
2026-04-24,50300,51500,49700,50900,167358
2026-04-27,51700,56300,50700,55400,418344
2026-04-28,54200,54500,52800,53900,215472
2026-04-29,54900,55500,53100,53500,130019
2026-04-30,53000,53500,51600,52000,215930
2026-05-04,52700,53900,50200,51400,225672
2026-05-06,50400,51000,49150,49700,245946
2026-05-07,49750,52100,49000,49100,191715
2026-05-08,49900,51700,48800,51000,269547
2026-05-11,50200,50500,47350,47700,290707
2026-05-12,48150,51300,47900,49550,438064
2026-05-13,50900,51100,47100,47650,260714
2026-05-14,48450,49600,46800,47700,212170
2026-05-15,48050,48250,44550,47200,472824
2026-05-18,45800,46600,39050,40750,493659
2026-05-19,40850,41450,38900,41000,214528
2026-05-20,40600,40600,37950,38850,149998
2026-05-21,40000,41150,38600,39050,143237
2026-05-22,39700,43700,39700,42250,240028
2026-05-26,43500,43950,41500,42200,172525
2026-05-27,41700,47400,40500,43900,385950
2026-05-28,43300,43950,40200,41900,225954
2026-05-29,42200,43050,40100,42050,227838
2026-06-01,41300,41800,39750,40550,205177
