Date,Open,High,Low,Close,Volume
2025-09-10,26850,26900,26050,26650,74215
2025-09-11,27050,27550,27000,27450,98055
2025-09-12,27700,28350,27350,27900,101523
2025-09-15,28050,28100,27400,27450,41708
2025-09-16,28100,28150,26700,26900,64872
2025-09-17,27250,27450,26850,27350,40410
2025-09-18,27250,27650,26800,27400,30864
2025-09-19,27600,27700,27100,27300,53556
2025-09-22,27500,27500,26700,26700,37070
2025-09-23,27000,27000,26200,26350,31587
2025-09-24,26450,26650,25550,25700,57776
2025-09-25,25950,27150,25350,26700,170960
2025-09-26,26500,27500,25550,26100,108215
2025-09-29,28950,29350,27750,28450,403274
2025-09-30,28150,28150,27000,27000,118597
2025-10-01,27050,33050,26200,28750,1649896
2025-10-02,29050,29250,28200,28200,268720
2025-10-10,28000,28150,27450,27850,149824
2025-10-13,26950,27200,26650,26900,79451
2025-10-14,27150,27250,26150,26250,126287
2025-10-15,26350,26950,25900,26850,71384
2025-10-16,26850,27050,26050,26350,64607
2025-10-17,26150,26800,25950,26300,65128
2025-10-20,26150,26250,25600,26200,129671
2025-10-21,26600,27050,26250,26600,117078
2025-10-22,26650,26800,25950,26800,51006
2025-10-23,26500,26700,26000,26150,62585
2025-10-24,27350,28350,27350,27850,171942
2025-10-27,27800,28550,27600,28250,122900
2025-10-28,28350,29100,28200,28750,154657
2025-10-29,28700,29150,28350,28650,103011
2025-10-30,28550,28750,27750,27850,71815
2025-10-31,28000,29100,27950,28950,113340
2025-11-03,29350,30550,29100,30250,245078
2025-11-04,29500,30900,29400,30750,198634
2025-11-05,30000,30000,28850,29450,99870
2025-11-06,29550,29900,28650,29150,107416
2025-11-07,28650,29500,28000,28550,98397
2025-11-10,29100,29600,29000,29200,83344
2025-11-11,29700,30700,29250,29850,180014
2025-11-12,30000,30800,29700,30650,71775
2025-11-13,30650,31350,30600,30850,61030
2025-11-14,30200,30650,30050,30350,57042
2025-11-17,30300,32150,30050,32000,186103
2025-11-18,31600,32450,31050,31200,97548
2025-11-19,31000,32100,30400,32000,91816
2025-11-20,32300,32900,31450,32750,111452
2025-11-21,31900,32900,31650,32750,55126
2025-11-24,32850,33350,32200,33050,121712
2025-11-25,33200,33200,32100,32850,84153
2025-11-26,32850,33750,32700,33600,67931
2025-11-27,33500,33550,32600,33100,48051
2025-11-28,33150,33150,32100,32950,59608
2025-12-01,32900,33800,32900,33350,63667
2025-12-02,33200,34000,33200,33600,58593
2025-12-03,33400,33850,33150,33600,45762
2025-12-04,33200,33650,33150,33250,29009
2025-12-05,33100,33550,32300,32350,39649
2025-12-08,32350,32650,30500,31100,158582
2025-12-09,30950,31000,30400,30650,34832
2025-12-10,31000,31000,29700,29900,61763
2025-12-11,30100,30300,29600,29650,55636
2025-12-12,29900,30550,29700,30000,125013
2025-12-15,29650,31500,29650,30750,107131
2025-12-16,30500,31300,29500,29500,62388
2025-12-17,29800,29900,28300,28550,92983
2025-12-18,28450,29300,28200,29100,44562
2025-12-19,29150,29450,28300,28800,115515
2025-12-22,28850,31000,28850,29450,92007
2025-12-23,29450,30800,29400,29850,69716
2025-12-24,30050,30300,28950,28950,71952
2025-12-26,28950,29175,28250,28450,65819
2025-12-29,28700,28950,28350,28600,32334
2025-12-30,28700,29050,28400,29050,51275
2026-01-02,29250,31350,29200,30850,135213
2026-01-05,30750,31950,30450,31950,96930
2026-01-06,32100,34800,31700,34800,254933
2026-01-07,34500,34600,31300,31850,171347
2026-01-08,31450,32900,31400,32350,72723
2026-01-09,31850,33300,31750,32600,44461
2026-01-12,33000,33500,32400,33150,62269
2026-01-13,32700,33400,32100,32450,58171
2026-01-14,32500,32800,31900,32250,37651
2026-01-15,32050,32300,31600,31800,38704
2026-01-16,31900,31900,30500,30500,47223
2026-01-19,30500,30750,29500,30400,142242
2026-01-20,30100,31200,30100,30500,43709
2026-01-21,30000,30500,29400,29400,43986
2026-01-22,29850,30250,29450,29800,53334
2026-01-23,30000,31600,29800,31300,95441
2026-01-26,31800,32450,31100,32000,107978
2026-01-27,31900,32650,31600,32000,76923
2026-01-28,32350,32750,31400,31950,83054
2026-01-29,32250,32900,31700,32300,89764
2026-01-30,32300,32600,31800,32300,70245
2026-02-02,31600,32650,31000,31000,78820
2026-02-03,31600,32100,31200,32050,35984
2026-02-04,31850,32650,31500,31850,65254
2026-02-05,31850,32300,31300,31700,57804
2026-02-06,31350,31700,30500,31250,44791
2026-02-09,31750,32800,31550,32450,75802
2026-02-10,32750,33250,32100,33000,67556
2026-02-11,33250,33400,32450,33150,87006
2026-02-12,34050,37550,34000,35000,262446
2026-02-13,36200,38550,36050,37150,365417
2026-02-19,38200,44150,38000,42400,491946
2026-02-20,42050,43100,41750,42400,120010
2026-02-23,42500,42500,39900,40000,100775
2026-02-24,39900,40800,39250,39950,109605
2026-02-25,40350,40350,38500,38700,76991
2026-02-26,39000,40000,38800,38900,109153
2026-02-27,38650,39200,37700,37900,94260
2026-03-03,37400,38650,36700,36700,68494
2026-03-04,35800,36700,33100,33200,122795
2026-03-05,35000,35500,34350,35250,82714
2026-03-06,35200,36950,35000,36600,108800
2026-03-09,35050,37250,34550,37000,94438
2026-03-10,37400,37950,36050,36750,80341
2026-03-11,37550,37550,36250,36600,36326
2026-03-12,37200,38700,36850,38700,108129
2026-03-13,37600,39450,37450,39100,73121
2026-03-16,38400,39700,38350,38700,71128
2026-03-17,38950,40150,38800,39500,53080
2026-03-18,39950,40000,38800,39150,34314
2026-03-19,38450,39000,37900,38300,60413
2026-03-20,38650,38900,37800,38400,85488
2026-03-23,37400,38150,36250,36950,63677
2026-03-24,37800,38050,36350,36800,79475
2026-03-25,37900,38000,37050,37550,45847
2026-03-26,37750,37750,36650,37000,25900
2026-03-27,37000,42500,36600,41850,319898
2026-03-30,40750,43150,40250,41900,165055
2026-03-31,41400,41900,37250,37600,117036
2026-04-01,38650,39200,37650,38750,72044
2026-04-02,39200,39700,35000,35700,222402
2026-04-03,36750,36750,35600,36350,35136
2026-04-06,36700,38050,36000,36500,67567
2026-04-07,36700,37300,35350,35550,29296
2026-04-08,36450,37300,36000,37150,50969
2026-04-09,37150,37900,36900,37500,51494
2026-04-10,37700,38800,37450,38200,64807
2026-04-13,37750,38650,37500,38550,28949
2026-04-14,39200,40050,38950,39650,42297
2026-04-15,40450,43350,40100,41400,173676
2026-04-16,41400,41750,40150,40600,85799
2026-04-17,40750,40750,39000,39400,75274
2026-04-20,39350,43700,39000,43700,252401
2026-04-21,43450,43600,41250,41400,87025
2026-04-22,41600,42900,41000,42150,78982
2026-04-23,42050,42700,40750,41300,60147
2026-04-24,41300,41600,40400,41050,30905
2026-04-27,41500,42000,41100,41400,30443
2026-04-28,41650,41850,41100,41200,31723
2026-04-29,41000,42650,40950,42100,83757
2026-04-30,42950,42950,41000,41000,51749
2026-05-04,41500,42200,40350,40600,54596
2026-05-06,40950,42100,40550,40900,58910
2026-05-07,41000,41000,38550,39600,82027
2026-05-08,39850,39850,38450,38700,56867
2026-05-11,38500,39600,37950,39250,34579
2026-05-12,40700,41200,37100,37850,162652
2026-05-13,37800,38400,36150,36800,114045
2026-05-14,36900,39700,36700,38050,170653
2026-05-15,38450,39750,37600,38100,118435
2026-05-18,38000,39200,37100,38200,106623
2026-05-19,37950,39400,37550,38800,100390
2026-05-20,38650,39400,36900,37200,112802
2026-05-21,38000,39150,37350,38200,81204
2026-05-22,38600,40450,38400,40000,94208
2026-05-26,39800,40300,38050,38050,98900
2026-05-27,38000,40000,36650,37450,124744
2026-05-28,38300,41850,38250,41550,239897
2026-05-29,41200,53000,40700,50900,1060633
