Date,Open,High,Low,Close,Volume
2025-08-01,3085,3085,2995,3040,101568
2025-08-04,3010,3015,2945,2970,114132
2025-08-05,2970,3030,2900,2950,127940
2025-08-06,2935,2995,2935,2955,62096
2025-08-07,2965,2995,2945,2965,52643
2025-08-08,2945,2975,2935,2960,44590
2025-08-11,2935,2990,2935,2965,64413
2025-08-12,2970,3040,2960,3020,84786
2025-08-13,3020,3075,2980,3000,59714
2025-08-14,3000,3050,2950,2950,98458
2025-08-18,2930,3000,2910,2910,68765
2025-08-19,2910,2945,2855,2860,85370
2025-08-20,2870,2890,2805,2830,123661
2025-08-21,3025,3050,2850,2880,126766
2025-08-22,2895,2985,2885,2925,58903
2025-08-25,2925,2935,2890,2910,35602
2025-08-26,2930,2940,2895,2900,49402
2025-08-27,2910,2970,2880,2905,28184
2025-08-28,2900,2900,2830,2860,92683
2025-08-29,2865,2895,2830,2845,55292
2025-09-01,2860,2975,2810,2860,119505
2025-09-02,2860,2895,2845,2850,19832
2025-09-03,2850,2855,2780,2825,114131
2025-09-04,2880,2920,2810,2870,129644
2025-09-05,2870,2975,2850,2945,79023
2025-09-08,2945,3030,2905,2990,142294
2025-09-09,2990,3000,2900,2910,118563
2025-09-10,2895,2970,2895,2945,81757
2025-09-11,2945,2990,2930,2950,64843
2025-09-12,3000,3000,2945,2975,72353
2025-09-15,2920,3120,2920,3090,185181
2025-09-16,3090,3090,3000,3005,62574
2025-09-17,3005,3060,2985,3020,36478
2025-09-18,3030,3095,2970,3000,91338
2025-09-19,3000,3075,2955,2980,101862
2025-09-22,3000,3000,2915,2915,74788
2025-09-23,2895,2945,2870,2900,93455
2025-09-24,2900,2905,2880,2885,41893
2025-09-25,2900,2900,2875,2900,28745
2025-09-26,2880,2900,2855,2865,38110
2025-09-29,2865,2895,2845,2860,26967
2025-09-30,2840,2860,2800,2805,56049
2025-10-01,2805,2980,2805,2840,34297
2025-10-02,2850,2895,2835,2875,33448
2025-10-10,2840,2875,2805,2860,85090
2025-10-13,2815,2850,2800,2805,94664
2025-10-14,2805,2835,2770,2785,56693
2025-10-15,2785,2860,2780,2840,104091
2025-10-16,2910,2945,2845,2855,58332
2025-10-17,2855,2870,2795,2810,72425
2025-10-20,2810,2850,2790,2825,97348
2025-10-21,2825,2940,2825,2885,135407
2025-10-22,2880,2940,2880,2935,60843
2025-10-23,2930,2940,2890,2925,72060
2025-10-24,2925,2945,2870,2910,56367
2025-10-27,2910,2920,2880,2895,51996
2025-10-28,2895,2920,2850,2900,104107
2025-10-29,2890,2900,2830,2850,98777
2025-10-30,2900,3020,2810,2835,167851
2025-10-31,2835,2935,2835,2905,95482
2025-11-03,2905,2945,2820,2825,102675
2025-11-04,2825,2845,2795,2805,69274
2025-11-05,2815,2820,2725,2805,184655
2025-11-06,2805,2845,2750,2750,69685
2025-11-07,2745,2780,2700,2710,93972
2025-11-10,2710,2765,2710,2745,43507
2025-11-11,2745,2775,2690,2730,64790
2025-11-12,2730,2770,2690,2710,110214
2025-11-13,2710,2720,2690,2705,61409
2025-11-14,2700,2705,2610,2680,78300
2025-11-17,2680,2690,2630,2640,79509
2025-11-18,2585,2690,2550,2560,142426
2025-11-19,2565,2650,2530,2540,88543
2025-11-20,2600,2640,2565,2600,84953
2025-11-21,2610,2615,2535,2555,58113
2025-11-24,2560,2595,2490,2510,72411
2025-11-25,2525,2565,2492,2505,69598
2025-11-26,2505,2545,2505,2525,58162
2025-11-27,2520,2545,2495,2510,37044
2025-11-28,2565,2575,2510,2520,93103
2025-12-01,2565,2565,2485,2510,61795
2025-12-02,2490,2515,2415,2415,106296
2025-12-03,2415,2480,2415,2475,103523
2025-12-04,2475,2515,2440,2470,91308
2025-12-05,2475,2565,2440,2555,94920
2025-12-08,2560,2600,2525,2550,132783
2025-12-09,2590,2590,2500,2550,107178
2025-12-10,2550,2550,2470,2525,71304
2025-12-11,2525,2530,2480,2485,63113
2025-12-12,2490,2535,2475,2515,50826
2025-12-15,2515,2545,2480,2490,30533
2025-12-16,2490,2500,2400,2415,81810
2025-12-17,2415,2485,2400,2485,90285
2025-12-18,2495,2550,2440,2510,117009
2025-12-19,2510,2520,2460,2505,58529
2025-12-22,2505,2545,2490,2490,59727
2025-12-23,2500,2525,2405,2405,135002
2025-12-24,2390,2410,2360,2375,108892
2025-12-26,2420,2420,2305,2340,116814
2025-12-29,2340,2390,2305,2375,68770
2025-12-30,2405,2420,2345,2400,67328
2026-01-02,2405,2475,2400,2465,52753
2026-01-05,2515,2570,2400,2550,262468
2026-01-06,2530,2600,2455,2460,186048
2026-01-07,2460,2520,2430,2520,136328
2026-01-08,2555,2555,2330,2500,166128
2026-01-09,2500,3245,2475,2905,6538059
2026-01-12,2930,2960,2785,2805,1096963
2026-01-13,2810,3145,2765,2830,3903382
2026-01-14,3670,3675,3310,3675,10529943
2026-01-15,3880,4135,3550,3670,7178969
2026-01-16,3710,3765,3350,3500,2439121
2026-01-19,3530,4200,3435,3760,11827648
2026-01-20,4000,4180,3730,3880,3909104
2026-01-21,3800,3900,3775,3900,797344
2026-01-22,3950,3950,3770,3780,601613
2026-01-23,3740,3740,3580,3595,516012
2026-01-26,3570,3570,3350,3400,1141476
2026-01-27,3350,3415,3285,3310,695512
2026-01-28,3355,3400,3220,3265,797183
2026-01-29,3300,3400,3240,3305,778841
2026-01-30,3330,3355,3155,3155,650405
2026-02-02,3140,3220,3040,3040,466625
2026-02-03,3300,3580,3177,3325,2042251
2026-02-04,3325,3345,3205,3270,373495
2026-02-05,3265,3265,3070,3105,616346
2026-02-06,3090,3090,2915,3020,322675
2026-02-09,3110,3145,3070,3120,268418
2026-02-10,3220,3245,3140,3160,238872
2026-02-11,3225,3225,3115,3160,165422
2026-02-12,3190,3190,2925,3095,342209
2026-02-13,3070,3080,3000,3010,190497
2026-02-19,3010,3205,3010,3150,342213
2026-02-20,3150,3175,3055,3080,257838
2026-02-23,3110,3195,3110,3130,249014
2026-02-24,3120,3185,3050,3165,232017
2026-02-25,3170,3450,3150,3245,886809
2026-02-26,3250,3275,3100,3120,429518
2026-02-27,3095,3200,3015,3115,332929
2026-03-03,3060,3095,2905,2960,318808
2026-03-04,2840,2945,2550,2550,638975
2026-03-05,2685,2800,2685,2770,301194
2026-03-06,2700,2870,2680,2830,187053
2026-03-09,2670,2745,2605,2690,170777
2026-03-10,2715,2970,2715,2755,206358
2026-03-11,2755,2870,2750,2815,118727
2026-03-12,2780,2885,2775,2800,88263
2026-03-13,2800,2800,2710,2750,111666
2026-03-16,2750,2775,2680,2750,100084
2026-03-17,2845,2845,2725,2730,132281
2026-03-18,2735,2780,2710,2745,87091
2026-03-19,2750,2750,2685,2745,113544
2026-03-20,2745,2960,2740,2900,241668
2026-03-23,2895,2990,2775,2860,211692
2026-03-24,2870,3000,2870,2930,161489
2026-03-25,2930,2995,2870,2890,193404
2026-03-26,2885,2905,2805,2805,82685
2026-03-27,2785,2815,2710,2805,138581
2026-03-30,2800,2800,2690,2735,91101
2026-03-31,2705,2755,2655,2675,129688
2026-04-01,2690,2790,2690,2775,77994
2026-04-02,2775,2820,2580,2605,170874
2026-04-03,2690,2690,2600,2605,121212
2026-04-06,2580,2620,2520,2575,139309
2026-04-07,2575,2605,2475,2480,175434
2026-04-08,2510,2620,2510,2605,92976
2026-04-09,2600,2600,2500,2555,71380
2026-04-10,2555,2575,2505,2570,106448
2026-04-13,2570,2590,2520,2575,57249
2026-04-14,2595,2640,2585,2610,67102
2026-04-15,2610,2645,2590,2615,93599
2026-04-16,2650,2675,2570,2615,207276
2026-04-17,2620,2655,2590,2655,109669
2026-04-20,2655,2655,2600,2605,120335
2026-04-21,2605,2650,2605,2650,98002
2026-04-22,2655,2655,2600,2645,90850
2026-04-23,2650,2665,2580,2615,135161
2026-04-24,2640,2640,2550,2635,255439
2026-04-27,2650,2680,2590,2670,259841
2026-04-28,2645,2770,2645,2765,296238
2026-04-29,2740,2920,2735,2910,273257
2026-04-30,2910,2920,2760,2760,254893
2026-05-04,2770,2800,2690,2770,148828
2026-05-06,2770,2770,2640,2650,268097
2026-05-07,2620,2650,2580,2600,237389
2026-05-08,2620,2645,2580,2635,184005
2026-05-11,2635,2635,2505,2585,182097
2026-05-12,2585,2585,2425,2440,305107
2026-05-13,2440,2535,2400,2510,114391
2026-05-14,2510,2510,2430,2480,122571
2026-05-15,2480,2590,2385,2440,235710
2026-05-18,2440,2480,2330,2470,148685
2026-05-19,2450,2530,2370,2435,186104
2026-05-20,2400,2420,2325,2395,98846
2026-05-21,2400,2480,2400,2445,73832
2026-05-22,2455,2530,2445,2530,62521
2026-05-26,2535,2560,2430,2450,99463
2026-05-27,2410,2450,2320,2365,176352
2026-05-28,2365,2365,2280,2360,201252
2026-05-29,2340,2365,2200,2220,197449
2026-06-01,2220,2275,2100,2220,254175
