Date,Open,High,Low,Close,Volume
2025-04-09,21550,21750,21000,21150,60305
2025-04-10,21700,22200,21600,22200,74758
2025-04-11,21800,22050,21750,21850,40452
2025-04-14,21900,22850,21850,22600,107531
2025-04-15,22500,23300,22300,23200,82806
2025-04-16,23000,23350,22900,22950,45098
2025-04-17,23000,23400,22900,23200,44871
2025-04-18,23100,23500,23000,23250,47154
2025-04-21,23100,23400,22800,22900,63838
2025-04-22,23100,23150,22850,22950,52636
2025-04-23,23150,23400,22950,23200,59084
2025-04-24,23050,23350,22950,23200,79772
2025-04-25,23100,23450,22900,23250,50886
2025-04-28,23250,23500,22900,23050,77630
2025-04-29,23050,23450,23000,23350,67276
2025-04-30,23300,23400,22950,23350,57497
2025-05-02,23350,23850,23250,23750,87638
2025-05-07,23950,24000,23500,23800,56231
2025-05-08,23750,24050,23600,23850,72745
2025-05-09,23900,24400,23800,24400,107038
2025-05-12,24700,24750,23900,24200,103656
2025-05-13,24700,24700,24050,24400,113037
2025-05-14,24650,24850,24250,24450,102757
2025-05-15,24300,25700,24300,25200,138296
2025-05-16,24950,25250,24600,24700,98563
2025-05-19,24500,24950,24150,24750,81360
2025-05-20,25000,25000,24650,24950,65325
2025-05-21,24950,25200,24850,25150,62686
2025-05-22,25500,26300,23500,24350,271375
2025-05-23,24700,24950,24350,24850,91108
2025-05-26,25100,25300,24850,25100,54707
2025-05-27,24900,25250,24900,25050,40258
2025-05-28,24900,25700,24900,25300,67756
2025-05-29,25450,25600,25100,25500,58026
2025-05-30,25250,25950,25250,25600,68333
2025-06-02,25550,25750,25100,25600,84979
2025-06-04,25800,26300,25700,26300,105812
2025-06-05,26150,26500,25400,26350,154074
2025-06-09,24950,25250,23650,23800,535811
2025-06-10,24000,24600,23800,24400,190693
2025-06-11,24400,24650,24050,24200,165951
2025-06-12,24100,24350,23800,23950,149988
2025-06-13,24100,24250,23000,23750,232885
2025-06-16,23600,23700,23200,23350,121560
2025-06-17,23350,23400,22850,23200,151522
2025-06-18,23000,24100,22800,24000,135510
2025-06-19,23900,24150,23500,23800,53724
2025-06-20,24100,24150,23400,24150,104145
