Date,Open,High,Low,Close,Volume
2025-08-22,1869,1896,1839,1875,308149
2025-08-25,1940,1948,1875,1905,523139
2025-08-26,1905,1920,1850,1901,415025
2025-08-27,1927,1927,1873,1889,196372
2025-08-28,1889,1930,1875,1903,348241
2025-08-29,1903,1990,1903,1962,768096
2025-09-01,1994,1994,1860,1863,464898
2025-09-02,1863,1923,1860,1874,290986
2025-09-03,1875,1912,1871,1895,269557
2025-09-04,1895,1925,1888,1897,193587
2025-09-05,1916,1920,1883,1915,211991
2025-09-08,1915,2060,1905,2015,990380
2025-09-09,2060,2060,1978,1998,504554
2025-09-10,2000,2015,1966,1976,423174
2025-09-11,1978,2075,1978,1993,1190623
2025-09-12,2020,2025,1940,1970,634034
2025-09-15,1982,1982,1910,1922,384937
2025-09-16,1922,1990,1922,1934,329640
2025-09-17,1934,1957,1882,1887,327935
2025-09-18,1905,1920,1886,1905,293703
2025-09-19,1905,1919,1875,1889,252900
2025-09-22,1900,1919,1860,1878,292405
2025-09-23,1924,1992,1863,1863,1081520
2025-09-24,1910,1917,1822,1825,500407
2025-09-25,1830,1839,1700,1793,582292
2025-09-26,1793,1804,1730,1763,382783
2025-09-29,1764,1797,1721,1740,283004
2025-09-30,1749,1778,1664,1720,343791
2025-10-01,1738,1738,1689,1712,240393
2025-10-02,1712,1756,1712,1717,273449
2025-10-10,1717,1743,1675,1705,364029
2025-10-13,1678,1750,1600,1720,365467
2025-10-14,1722,1748,1681,1696,303962
2025-10-15,1696,1760,1695,1756,290289
2025-10-16,1757,1757,1687,1690,358187
2025-10-17,1695,1709,1618,1645,348732
2025-10-20,1645,1689,1630,1675,296140
2025-10-21,1700,1790,1699,1709,529017
2025-10-22,1709,1730,1656,1679,282355
2025-10-23,1677,1712,1650,1658,198311
2025-10-24,1645,1678,1615,1638,254216
2025-10-27,1635,1701,1632,1654,383058
2025-10-28,1654,1673,1630,1637,206159
2025-10-29,1636,1700,1625,1642,413973
2025-10-30,1642,1650,1560,1561,470615
2025-10-31,1561,1800,1561,1668,2422832
2025-11-03,1700,1834,1680,1720,1760489
2025-11-04,1718,1735,1654,1685,482009
2025-11-05,1665,1685,1531,1590,573271
2025-11-06,1591,1630,1525,1543,296689
2025-11-07,1530,1537,1490,1490,356608
2025-11-10,1495,1564,1495,1558,247009
2025-11-11,1607,1610,1527,1540,175040
2025-11-12,1564,1582,1527,1559,151287
2025-11-13,1574,1599,1507,1521,183313
2025-11-14,1521,1538,1480,1485,249388
2025-11-17,1486,1500,1443,1457,205598
2025-11-18,1494,1494,1403,1405,192567
2025-11-19,1391,1436,1385,1413,195702
2025-11-20,1413,1524,1413,1450,261752
2025-11-21,1450,1450,1363,1374,180502
2025-11-24,1374,1400,1347,1395,113867
2025-11-25,1395,1427,1355,1391,67567
2025-11-26,1391,1425,1365,1390,68935
2025-11-27,1390,1480,1380,1410,252660
2025-11-28,1410,1572,1410,1539,469765
2025-12-01,1550,1568,1447,1448,276981
2025-12-02,1448,1466,1418,1448,168134
2025-12-03,1436,1447,1418,1418,100845
2025-12-04,1420,1434,1380,1396,96329
2025-12-05,1389,1425,1381,1396,130416
2025-12-08,1396,1535,1396,1425,326257
2025-12-09,1425,1465,1390,1393,144990
2025-12-10,1406,1428,1350,1407,170831
2025-12-11,1423,1430,1390,1399,124221
2025-12-12,1414,1414,1384,1400,95629
2025-12-15,1400,1400,1351,1379,96555
2025-12-16,1379,1380,1341,1342,148854
2025-12-17,1331,1449,1326,1330,221781
2025-12-18,1322,1355,1302,1305,90978
2025-12-19,1320,1450,1320,1396,402924
2025-12-22,1397,1438,1396,1398,123656
2025-12-23,1400,1425,1333,1347,115855
2025-12-24,1313,1344,1312,1312,125532
2025-12-26,1312,1353,1302,1338,177736
2025-12-29,1342,1386,1297,1369,81553
2025-12-30,1369,1369,1325,1357,69520
2026-01-02,1357,1403,1320,1403,70336
2026-01-05,1403,1417,1380,1397,151596
2026-01-06,1400,1406,1362,1362,115143
2026-01-07,1362,1369,1300,1324,178141
2026-01-08,1324,1324,1257,1301,196174
2026-01-09,1301,1309,1270,1302,94768
2026-01-12,1302,1370,1298,1304,147650
2026-01-13,1305,1321,1290,1299,168272
2026-01-14,1300,1317,1262,1292,130823
2026-01-15,1293,1304,1176,1257,384852
2026-01-16,1350,1350,1257,1265,457932
2026-01-19,1265,1349,1234,1318,416776
2026-01-20,1318,1713,1318,1713,5789823
2026-01-21,1650,1688,1456,1463,5494344
2026-01-22,1520,1840,1516,1587,7576357
2026-01-23,1587,1587,1452,1513,983316
2026-01-26,1500,1555,1475,1513,713138
2026-01-27,1514,1900,1490,1667,8502205
2026-01-28,1685,1729,1618,1641,1363220
2026-01-29,1650,1719,1578,1645,728018
2026-01-30,1645,1645,1559,1582,492355
2026-02-02,1582,1582,1515,1525,316391
2026-02-03,1544,1584,1530,1571,257629
2026-02-04,1571,1615,1561,1574,294585
2026-02-05,1610,1610,1505,1518,324212
2026-02-06,1501,1505,1413,1480,277260
2026-02-09,1481,1600,1480,1527,159302
2026-02-10,1527,1800,1522,1637,5579214
2026-02-11,1601,1601,1538,1563,755882
2026-02-12,1562,1577,1526,1550,386828
2026-02-13,1551,1603,1490,1490,460492
2026-02-19,1490,1509,1442,1479,455190
2026-02-20,1479,1479,1438,1459,356214
2026-02-23,1458,1475,1438,1446,260834
2026-02-24,1446,1463,1400,1415,323573
2026-02-25,1441,1441,1360,1367,478853
2026-02-26,1368,1410,1360,1376,288018
2026-02-27,1368,1376,1330,1331,228558
2026-03-03,1324,1324,1235,1236,330618
2026-03-04,1230,1231,1000,1060,492494
2026-03-05,1197,1249,1100,1232,351249
2026-03-06,1232,1243,1130,1212,264296
2026-03-09,1192,1192,1049,1095,291222
2026-03-10,1110,1172,1100,1159,444549
2026-03-11,1159,1200,1149,1164,240364
2026-03-12,1159,1201,1145,1195,154067
2026-03-13,1195,1228,1130,1206,256927
2026-03-16,1232,1233,1155,1180,174503
2026-03-17,1180,1209,1168,1184,140161
2026-03-18,1184,1204,1171,1196,174568
2026-03-19,1184,1184,1157,1162,128459
2026-03-20,1162,1189,1150,1185,88800
2026-03-23,1245,1247,1124,1132,116556
2026-03-24,1140,1176,1120,1134,95281
2026-03-25,1170,1180,1137,1162,82867
2026-03-26,1188,1188,1144,1148,87786
2026-03-27,1076,1155,1076,1138,92258
2026-03-30,1138,1138,1087,1111,91625
2026-03-31,1113,1150,1090,1090,125041
2026-04-01,1090,1164,1090,1159,149212
2026-04-02,1169,1172,1081,1084,140779
2026-04-03,1100,1120,1077,1120,130066
2026-04-06,1158,1158,1109,1120,88642
2026-04-07,1119,1151,1100,1122,76634
2026-04-08,1124,1198,1124,1190,268747
2026-04-09,1190,1190,1129,1153,115703
2026-04-10,1153,1174,1120,1153,242029
2026-04-13,1153,1287,1130,1203,693268
2026-04-14,1210,1280,1197,1238,276647
2026-04-15,1254,1343,1240,1272,370687
2026-04-16,1340,1373,1280,1340,645976
2026-04-17,1340,1370,1287,1304,217161
2026-04-20,1304,1327,1285,1301,117428
2026-04-21,1296,1325,1251,1276,158635
2026-04-22,1276,1276,1190,1265,101238
2026-04-23,1265,1333,1219,1237,245636
2026-04-24,1255,1255,1228,1245,72123
2026-04-27,1245,1279,1232,1247,93153
2026-04-28,1286,1297,1231,1248,158108
2026-04-29,1248,1263,1210,1222,102028
2026-04-30,1234,1491,1223,1285,2336333
2026-05-04,1300,1331,1212,1241,326839
2026-05-06,1245,1245,1200,1200,237491
2026-05-07,1200,1244,1155,1165,291819
2026-05-08,1165,1200,1153,1169,185355
2026-05-11,1198,1198,1111,1121,231791
2026-05-12,1121,1200,1068,1082,330150
2026-05-13,1082,1114,1040,1050,164070
2026-05-14,1102,1134,1047,1099,171333
