Date,Open,High,Low,Close,Volume
2025-08-01,679,679,562,652,3005
2025-08-04,650,650,619,619,13
2025-08-05,700,700,570,639,11509
2025-08-06,608,667,555,667,2093
2025-08-07,667,667,633,633,111
2025-08-08,600,669,600,655,639
2025-08-11,680,680,570,645,1762
2025-08-12,645,645,561,592,22081
2025-08-13,592,610,550,560,5859
2025-08-14,625,630,541,620,10502
2025-08-18,630,630,535,560,21505
2025-08-19,629,629,545,599,34992
2025-08-20,655,680,583,619,155
2025-08-21,541,668,541,590,18631
2025-08-22,650,650,542,630,6510
2025-08-25,619,619,595,595,39
2025-08-26,595,650,545,564,10489
2025-08-27,564,610,537,610,13864
2025-08-28,600,600,579,597,1830
2025-08-29,533,678,510,549,26143
2025-09-01,627,627,520,548,3559
2025-09-02,511,625,511,590,13261
2025-09-03,589,589,536,577,901
2025-09-04,597,597,549,549,1173
2025-09-05,584,584,545,545,18427
2025-09-08,535,579,530,575,3226
2025-09-09,594,594,545,548,2559
2025-09-10,618,618,567,589,65121
2025-09-11,585,585,550,550,35506
2025-09-12,597,597,540,550,4952
2025-09-15,599,599,540,550,7013
2025-09-16,559,559,535,545,134
2025-09-17,535,560,518,518,3314
2025-09-18,530,550,530,550,20417
2025-09-19,580,580,525,565,3805
2025-09-22,540,565,535,563,3007
2025-09-23,540,559,530,550,14739
2025-09-24,549,549,530,549,3509
2025-09-25,590,590,530,540,5962
2025-09-26,549,549,530,535,8997
2025-09-29,535,591,535,591,13004
2025-09-30,584,591,584,585,1501
2025-10-01,589,589,540,580,5560
2025-10-02,589,589,532,585,1150
2025-10-10,531,585,531,585,17
2025-10-13,583,583,550,580,32
2025-10-14,580,580,580,580,2
2025-10-15,584,584,584,584,5
2025-10-16,583,583,540,550,1468
2025-10-17,580,580,580,580,141
2025-10-20,580,580,560,580,5
2025-10-21,560,579,560,579,511
2025-10-22,579,580,560,580,116
2025-10-23,570,578,560,578,115
2025-10-24,580,580,580,580,2
2025-10-27,580,580,576,580,51
2025-10-28,579,580,560,560,54
2025-10-29,584,584,584,584,2
2025-10-30,560,580,540,580,5002
2025-10-31,550,560,550,550,3005
2025-11-03,582,582,535,535,4022
2025-11-04,582,582,582,582,2
2025-11-05,581,582,555,569,1013
2025-11-06,586,586,586,586,2
2025-11-07,580,586,580,586,6800
2025-11-10,585,585,584,584,101
2025-11-11,583,584,545,582,515
2025-11-12,580,580,580,580,0
2025-11-13,584,584,545,545,4
2025-11-14,585,585,585,585,180
2025-11-17,584,584,584,584,0
2025-11-18,584,584,581,581,11
2025-11-19,583,583,583,583,4
2025-11-20,540,584,540,580,503
2025-11-21,543,580,542,580,3617
2025-11-24,584,584,535,535,183
2025-11-25,584,584,580,580,3
2025-11-26,580,580,580,580,0
2025-11-27,584,584,583,583,4
2025-11-28,570,570,570,570,1
2025-12-01,580,580,580,580,8
2025-12-02,580,580,579,579,2
2025-12-03,570,579,570,579,3111
2025-12-04,560,583,536,583,11415
2025-12-05,580,580,580,580,0
2025-12-08,579,579,577,577,2
2025-12-09,577,577,577,577,0
2025-12-10,583,583,583,583,2
2025-12-11,583,583,583,583,2
2025-12-12,583,583,583,583,0
2025-12-15,583,583,583,583,16
2025-12-16,583,583,550,550,1502
2025-12-17,583,583,583,583,5
2025-12-18,583,583,583,583,778
2025-12-19,589,589,532,551,504
2025-12-22,593,593,593,593,54
2025-12-23,550,550,550,550,1
2025-12-24,532,589,531,588,10561
2025-12-26,576,576,540,576,6
2025-12-29,587,587,587,587,1
2025-12-30,587,587,587,587,2
2026-01-02,550,585,540,579,144
2026-01-05,589,589,530,588,5454
2026-01-06,580,580,580,580,1
2026-01-07,540,585,527,585,4658
2026-01-08,536,582,536,582,2546
2026-01-09,550,570,540,540,201710
2026-01-12,540,560,540,560,6860
2026-01-13,560,560,535,556,3305
2026-01-14,550,587,535,587,2368
2026-01-15,587,587,580,580,503
2026-01-16,579,579,576,576,8
2026-01-19,580,580,580,580,1
2026-01-20,540,578,535,574,1363
2026-01-21,580,580,535,579,3371
2026-01-22,589,589,589,589,500
2026-01-23,589,589,528,585,3060
2026-01-26,587,587,587,587,2
2026-01-27,587,587,587,587,0
2026-01-28,587,587,587,587,9
2026-01-29,530,586,530,586,44
2026-01-30,525,589,525,589,651
2026-02-02,587,587,587,587,1
2026-02-03,588,588,584,584,13
2026-02-04,588,588,585,585,13
2026-02-05,579,580,540,580,101
2026-02-06,589,589,540,550,352
2026-02-09,589,589,500,586,1768
2026-02-10,586,586,586,586,1
2026-02-11,584,584,540,584,4
2026-02-12,584,584,582,582,10
2026-02-13,585,585,525,582,327
2026-02-19,577,577,575,575,5
2026-02-20,585,585,576,577,6001
2026-02-23,578,578,578,578,1
2026-02-24,576,576,521,576,1052
2026-02-25,583,583,583,583,5
2026-02-26,585,585,584,584,3
2026-02-27,584,584,584,584,9
2026-03-03,584,584,530,584,2102
2026-03-04,550,585,550,584,1446
2026-03-05,583,583,570,575,124
2026-03-06,558,579,541,541,964
2026-03-09,580,580,578,578,15
2026-03-10,570,584,570,580,20919
2026-03-11,584,595,542,542,15
2026-03-12,585,610,566,584,5664
2026-03-13,585,634,585,634,5936
2026-03-16,629,640,553,553,2603
2026-03-17,633,634,570,630,153
2026-03-18,649,654,649,654,1281
2026-03-19,654,654,559,561,900
2026-03-20,644,644,620,644,110
2026-03-23,648,655,555,650,1112
2026-03-24,654,654,620,654,1006
2026-03-25,655,655,655,655,1
2026-03-26,654,655,626,626,184
2026-03-27,654,654,654,654,2
2026-03-30,649,649,640,648,25
2026-03-31,654,654,654,654,1
2026-04-01,648,648,556,646,3646
2026-04-02,655,655,570,645,2023
2026-04-03,653,653,653,653,1
2026-04-06,654,654,556,654,6005
2026-04-07,654,654,654,654,3
2026-04-08,654,654,573,651,7715
2026-04-09,655,655,619,648,2583
2026-04-10,651,654,648,653,4460
2026-04-13,654,685,613,658,3544
2026-04-14,684,684,613,639,1410
2026-04-15,683,683,582,600,271
2026-04-16,610,687,569,648,264
2026-04-17,610,680,610,669,103
2026-04-20,699,699,610,691,107
2026-04-21,789,789,590,619,3084
2026-04-22,710,710,610,702,680
2026-04-23,746,746,612,708,2035
2026-04-24,720,720,615,680,2170
2026-04-27,737,737,620,710,89
2026-04-28,746,746,604,688,4314
2026-04-29,666,700,600,683,5657
2026-04-30,600,698,600,643,1895
2026-05-04,720,720,590,594,35
2026-05-06,681,681,610,677,63
2026-05-07,723,723,635,650,34
2026-05-08,651,679,595,595,1910
2026-05-11,629,640,586,586,1187
2026-05-12,580,667,571,576,131
2026-05-13,572,648,572,588,104
2026-05-14,588,660,538,542,151
2026-05-15,621,623,592,623,3902
2026-05-18,572,714,572,707,1250
2026-05-19,720,720,607,663,54
2026-05-20,572,730,572,610,246
2026-05-21,520,698,520,620,9418
2026-05-22,697,697,697,697,1
2026-05-26,732,732,596,690,1098
2026-05-27,729,729,699,699,1514
2026-05-28,700,700,620,622,40
2026-05-29,700,700,583,601,327
2026-06-01,684,684,650,650,39
