Date,Open,High,Low,Close,Volume
2025-10-24,4600,4600,4500,4560,16187
2025-10-27,4620,4620,4500,4580,27566
2025-10-28,4585,4600,4500,4590,26047
2025-10-29,4615,4640,4555,4640,27425
2025-10-30,4640,4670,4600,4670,7653
2025-10-31,4670,4740,4610,4730,1567
2025-11-03,4730,4785,4610,4640,2308
2025-11-04,4640,4665,4570,4660,4652
2025-11-05,4660,4730,4620,4690,54843
2025-11-06,4710,4785,4670,4760,4474
2025-11-07,4710,4820,4620,4820,9976
2025-11-10,4820,4865,4800,4860,5093
2025-11-11,4860,4875,4665,4875,45626
2025-11-12,4870,4900,4740,4900,7147
2025-11-13,4890,4900,4830,4900,34205
2025-11-14,4870,4895,4750,4880,2751
2025-11-17,4880,4885,4820,4855,16587
2025-11-18,4855,4865,4705,4795,5084
2025-11-19,4795,4850,4645,4755,32423
2025-11-20,4755,4930,4730,4910,11506
2025-11-21,4850,4850,4800,4840,3353
2025-11-24,4840,4890,4745,4745,2161
2025-11-25,4745,4885,4615,4790,9287
2025-11-26,4790,4795,4660,4780,11448
2025-11-27,4780,4785,4665,4735,6726
2025-11-28,4735,4765,4670,4710,6627
2025-12-01,4710,4785,4685,4785,3104
2025-12-02,4785,4785,4685,4775,1038
2025-12-03,4775,4815,4755,4780,548
2025-12-04,4780,4800,4740,4740,1065
2025-12-05,4745,4830,4740,4830,31700
2025-12-08,4830,5340,4830,5160,109093
2025-12-09,5190,5200,4765,4915,45736
2025-12-10,4985,4990,4705,4925,67375
2025-12-11,4915,4960,4805,4935,22195
2025-12-12,4940,4950,4865,4865,8680
2025-12-15,4875,4910,4810,4890,26333
2025-12-16,4885,4905,4775,4895,31819
2025-12-17,4870,5700,4825,5020,595501
2025-12-18,4940,4940,4795,4835,145900
2025-12-19,4865,5030,4785,5030,113197
2025-12-22,5010,5150,4940,5150,30978
2025-12-23,5150,5250,4960,5030,42911
2025-12-24,5060,5170,4985,5140,47177
2025-12-26,5130,5200,5030,5180,35520
2025-12-29,5160,5250,4980,5250,43914
2025-12-30,5250,5270,5110,5190,9581
2026-01-02,5180,5240,4995,5180,34749
2026-01-05,5160,5180,5000,5040,27847
2026-01-06,5040,5060,4900,5030,19441
2026-01-07,5030,5040,4800,4865,66703
2026-01-08,4850,4940,4775,4915,42815
2026-01-09,4915,4950,4875,4910,5299
2026-01-12,4905,4945,4835,4915,12094
2026-01-13,4900,4910,4790,4845,6723
2026-01-14,4860,4885,4695,4695,53155
2026-01-15,4735,4855,4670,4855,36947
2026-01-16,4850,4940,4750,4940,23666
2026-01-19,4940,4940,4775,4805,14849
2026-01-20,4805,4885,4755,4860,21988
2026-01-21,4850,4865,4700,4855,27832
2026-01-22,4855,4890,4755,4890,13549
2026-01-23,4880,4920,4835,4900,5182
2026-01-26,4900,5030,4870,5030,10829
2026-01-27,4980,5030,4860,5020,8733
2026-01-28,5010,5010,4700,4715,113630
2026-01-29,4715,4860,4660,4850,36893
2026-01-30,4830,4850,4750,4830,51183
2026-02-02,4815,4815,4645,4715,33829
2026-02-03,4705,4790,4700,4775,11751
2026-02-04,4775,4785,4705,4760,11338
2026-02-05,4760,4775,4710,4770,18625
2026-02-06,4770,4790,4670,4745,8269
2026-02-09,4795,4810,4715,4785,12160
2026-02-10,4795,4825,4650,4720,58392
2026-02-11,4715,4735,4660,4720,31221
2026-02-12,4710,4730,4680,4730,12781
2026-02-13,4730,4740,4650,4715,62934
2026-02-19,4715,4760,4685,4720,18059
2026-02-20,4720,4790,4700,4745,26260
2026-02-23,4745,4780,4730,4780,15484
2026-02-24,4770,4885,4715,4870,19292
2026-02-25,4865,4915,4785,4800,12423
2026-02-26,4830,4840,4700,4840,55954
2026-02-27,4810,4980,4720,4885,20416
2026-03-03,4760,4865,4700,4780,29660
2026-03-04,4725,4755,4415,4555,32079
2026-03-05,4595,4645,4460,4640,37066
2026-03-06,4630,4645,4550,4640,6392
2026-03-09,4635,4635,4390,4470,11159
2026-03-10,4470,4545,4440,4470,3968
2026-03-11,4435,4575,4390,4530,66000
2026-03-12,4525,4590,4480,4525,2450
2026-03-13,4575,4575,4405,4445,68123
2026-03-16,4485,4495,4405,4465,17313
2026-03-17,4465,4485,4425,4440,3060
2026-03-18,4460,4480,4385,4400,12819
2026-03-19,4375,4430,4330,4330,9087
2026-03-20,4350,4400,4350,4390,5561
2026-03-23,4380,4380,4250,4310,9138
2026-03-24,4310,4360,4295,4320,3261
2026-03-25,4320,4435,4320,4430,5386
2026-03-26,4490,4505,4370,4430,6796
2026-03-27,4500,4500,4325,4425,7982
2026-03-30,4405,4405,4250,4365,6698
2026-03-31,4365,4410,4250,4290,3714
2026-04-01,4310,4380,4260,4325,6119
2026-04-02,4335,4395,4180,4240,13554
2026-04-03,4240,4310,4200,4305,5129
2026-04-06,4320,4330,4240,4330,1264
2026-04-07,4250,4365,4250,4320,1240
2026-04-08,4365,4370,4100,4270,22723
2026-04-09,4295,4295,4205,4280,2745
2026-04-10,4280,4340,4250,4300,4679
2026-04-13,4300,4360,4270,4330,1040
2026-04-14,4370,4385,4335,4355,1357
2026-04-15,4375,4440,4350,4440,4791
2026-04-16,4430,4470,4430,4455,1266
2026-04-17,4480,4485,4440,4460,2710
2026-04-20,4470,4475,4340,4445,6607
2026-04-21,4445,4485,4420,4480,6943
2026-04-22,4480,4485,4310,4410,37339
2026-04-23,4410,4475,4375,4455,9637
2026-04-24,4450,4470,4310,4465,72592
2026-04-27,4460,4465,4370,4440,11438
2026-04-28,4440,4480,4390,4440,8286
2026-04-29,4435,4470,4400,4450,2281
2026-04-30,4450,4465,4380,4450,2781
2026-05-04,4440,4475,4365,4460,3451
2026-05-06,4460,4470,4310,4400,28762
2026-05-07,4390,4450,4320,4420,15405
2026-05-08,4420,4465,4375,4435,11222
2026-05-11,4435,4450,4310,4430,33422
2026-05-12,4430,4460,4300,4380,22473
2026-05-13,4350,4380,4315,4375,5582
2026-05-14,4300,4380,4300,4375,7717
2026-05-15,4375,4380,4305,4340,6898
2026-05-18,4330,4355,4125,4290,4140
2026-05-19,4290,4290,3900,4070,40830
2026-05-20,4075,4115,3950,4040,3912
2026-05-21,3970,4120,3950,3995,8832
2026-05-22,4035,4275,3950,4270,14020
2026-05-26,4270,4315,4170,4310,6866
2026-05-27,4300,4305,4205,4300,2476
2026-05-28,4290,5490,4160,4210,1245930
2026-05-29,4185,4350,3965,3985,62946
2026-06-01,4045,4050,3770,3790,27923
