Date,Open,High,Low,Close,Volume
2025-04-09,1397,1400,1382,1400,23400
2025-04-10,1414,1440,1400,1426,29100
2025-04-11,1426,1473,1426,1471,36984
2025-04-14,1471,1489,1471,1485,30318
2025-04-15,1485,1538,1481,1528,27895
2025-04-16,1537,1546,1504,1514,96039
2025-04-17,1514,1660,1514,1660,293937
2025-04-18,1682,1743,1587,1587,145013
2025-04-21,1609,1635,1588,1590,32195
2025-04-22,1591,1611,1578,1578,33517
2025-04-23,1578,1590,1560,1570,38690
2025-04-24,1570,1624,1570,1623,34506
2025-04-25,1623,1632,1606,1628,7236
2025-04-28,1628,1639,1611,1639,25289
2025-04-29,1639,1661,1630,1652,29979
2025-04-30,1652,1654,1594,1605,46760
2025-05-02,1605,1649,1591,1635,31003
2025-05-07,1635,1700,1630,1683,35766
2025-05-08,1683,1822,1675,1785,87256
2025-05-09,1785,1793,1707,1730,38464
2025-05-12,1730,1730,1708,1720,49067
2025-05-13,1739,1743,1721,1721,48380
2025-05-14,1721,1741,1712,1712,51851
2025-05-15,1712,1730,1710,1710,26279
2025-05-16,1710,1770,1677,1768,70530
2025-05-19,1768,1768,1718,1720,40546
2025-05-20,1720,1720,1690,1692,30041
2025-05-21,1692,1756,1692,1742,15257
2025-05-22,1742,1742,1692,1710,25147
2025-05-23,1710,1739,1698,1698,17488
2025-05-26,1684,1697,1675,1689,34069
2025-05-27,1689,1690,1680,1689,16419
2025-05-28,1689,1726,1689,1717,18034
2025-05-29,1717,1725,1717,1719,12118
2025-05-30,1726,2180,1720,1833,1244283
2025-06-02,1833,1833,1784,1796,104473
2025-06-04,1796,1798,1761,1798,82357
2025-06-05,1798,1825,1780,1823,86350
2025-06-09,1823,1857,1818,1824,72909
2025-06-10,1824,1900,1824,1899,62916
2025-06-11,1899,1980,1890,1976,42927
2025-06-12,1976,2170,1930,2165,124776
2025-06-13,2040,2110,1968,1990,82605
2025-06-16,1990,2090,1950,2040,61325
2025-06-17,2040,2090,2000,2070,23112
2025-06-18,2070,2070,1961,1961,32320
2025-06-19,1950,1961,1882,1913,40402
2025-06-20,1913,2030,1902,1975,32707
2025-06-23,1972,1972,1916,1947,44530
2025-06-24,1947,1999,1930,1937,25859
2025-06-25,1937,1937,1820,1933,66644
2025-06-26,1933,1933,1885,1885,53348
2025-06-27,1885,1950,1865,1929,29798
2025-06-30,1913,1929,1889,1892,33120
2025-07-01,1892,1938,1886,1933,33351
2025-07-02,1919,1933,1916,1918,24475
2025-07-03,1918,1954,1901,1935,14214
2025-07-04,1935,1955,1921,1921,17656
2025-07-07,1902,1930,1902,1930,13426
2025-07-08,1930,1950,1913,1937,17161
2025-07-09,1916,1973,1912,1956,36065
2025-07-10,1950,1992,1950,1960,37335
2025-07-11,1960,1999,1950,1987,29952
2025-07-14,1987,1994,1969,1980,21009
2025-07-15,1980,1999,1918,1980,38134
2025-07-16,1980,2030,1961,1999,32741
2025-07-17,1996,1996,1900,1964,17312
2025-07-18,1953,1984,1944,1981,31104
2025-07-21,1981,1981,1931,1969,23969
2025-07-22,1950,2000,1950,1954,19467
2025-07-23,1954,1963,1921,1937,21055
2025-07-24,1937,1977,1937,1954,10520
2025-07-25,1954,1954,1905,1920,15573
2025-07-28,1920,1920,1855,1884,24333
