Date,Open,High,Low,Close,Volume
2025-04-09,10335,10910,10235,10673,289856
2025-04-10,11261,11323,10948,11273,254284
2025-04-11,10986,12299,10986,12112,978224
2025-04-14,12412,12412,11849,12099,467602
2025-04-15,12963,13063,12412,12762,1377415
2025-04-16,12537,12963,12337,12349,350491
2025-04-17,12437,12837,12399,12762,379786
2025-04-18,13913,15515,13563,14864,7824268
2025-04-21,14789,15040,14414,14789,1551616
2025-04-22,14789,15315,14664,14864,1576999
2025-04-23,15415,15865,14839,15040,1889345
2025-04-24,15190,15465,14339,15190,1353667
2025-04-25,15015,16791,14889,16616,3167508
2025-04-28,16091,16116,14564,14889,2083849
2025-04-29,15240,16616,15090,15390,2980640
2025-04-30,16191,17267,15815,16866,3204539
2025-05-02,16466,18868,16291,18868,2760517
2025-05-07,19194,19419,17517,17943,1840893
2025-05-08,18418,19144,17993,18843,1408252
2025-05-09,18768,18944,18043,18368,989613
2025-05-12,17492,18068,16791,17767,1289288
2025-05-13,18643,22998,18143,22447,6993639
2025-05-14,21521,22923,21096,22422,2188964
2025-05-15,23048,23723,22397,23023,2289686
2025-05-16,22772,23198,22272,22572,1276812
2025-05-19,22622,23423,21922,22597,1187894
2025-05-20,23023,23698,22597,22948,1313328
2025-05-21,22998,23598,22122,23223,1050020
2025-05-22,22747,22872,22022,22622,731189
2025-05-23,22422,23023,21947,22522,778673
2025-05-26,22547,23373,22272,22697,838013
2025-05-27,22772,23273,22372,22572,741294
2025-05-28,22547,22647,21296,21396,1286602
2025-05-29,21646,21846,21071,21271,513575
2025-05-30,21721,22022,20971,21646,471274
2025-06-02,21571,21922,21046,21421,531018
2025-06-04,20445,21196,19719,20545,1329855
2025-06-05,20420,20820,19144,19444,1513890
2025-06-09,19669,20195,18994,20045,806017
2025-06-10,21121,21596,20445,21371,1318530
2025-06-11,23148,24950,21696,24374,4838381
2025-06-12,23398,24874,22948,24599,1527572
2025-06-13,25050,25525,23348,24449,1654389
2025-06-16,30280,31781,29304,31781,4972630
2025-06-17,32657,34709,31456,34059,3497169
2025-06-18,33558,34459,32482,33108,1318047
2025-06-19,33733,35660,33258,35660,1836909
2025-06-20,36761,38738,34534,35610,2722983
2025-06-23,34209,36261,32807,33683,1777073
2025-06-24,34034,34409,31506,32182,1702484
2025-06-25,32282,33308,31781,31781,798685
2025-06-26,31056,32082,30480,31381,794669
2025-06-27,32582,32782,30180,30705,788351
2025-06-30,30055,30380,28553,29654,1315985
2025-07-01,29604,31131,28803,30130,989229
2025-07-02,31131,31982,29404,31656,1612954
2025-07-03,31831,32532,30981,31356,973569
2025-07-04,31281,31381,28428,28628,1094420
2025-07-07,27928,29679,27852,29029,603897
2025-07-08,28778,29504,28378,29304,433320
2025-07-09,29504,30906,29004,30155,610110
2025-07-10,32132,32657,31306,31982,1318335
2025-07-11,32532,32532,30705,31882,765698
2025-07-14,32707,32732,30705,31106,826313
2025-07-15,33959,38463,33358,36061,4212162
