Date,Open,High,Low,Close,Volume
2026-04-01,170000,175900,170000,173800,3055
2026-04-02,177800,177800,169200,169700,4336
2026-04-03,172200,178500,169500,170000,2992
2026-04-06,170000,175400,170000,171700,2570
2026-04-07,177000,180900,174200,176800,3768
2026-04-08,184700,191300,184700,189300,9681
2026-04-09,189200,190900,180200,186000,3131
2026-04-10,187600,190700,185500,186100,3302
2026-04-13,186100,186100,181000,181500,4053
2026-04-14,187100,187400,182100,186000,6983
2026-04-15,188300,192100,188300,191900,7840
2026-04-16,192000,192900,188000,192000,3244
2026-04-17,192000,192500,189700,192000,3648
2026-04-20,192000,194200,190100,193100,4504
2026-04-21,193100,194000,190600,193800,4984
2026-04-22,193800,195000,191600,195000,4159
2026-04-23,195000,203500,195000,200500,8660
2026-04-24,204500,204500,198100,200500,2822
2026-04-27,205000,205000,195000,200000,4841
2026-04-28,200000,204000,198000,200000,9752
2026-04-29,198500,200000,196100,197900,3181
2026-04-30,197900,198500,190300,190300,7087
2026-05-04,191500,198000,191500,195100,7118
2026-05-06,202000,227000,202000,220000,27011
2026-05-07,223000,227000,208000,224000,17369
2026-05-08,218000,291000,212000,245000,24334
2026-05-11,287000,289500,258000,265000,29078
2026-05-12,269000,282500,250000,254500,18883
2026-05-13,249000,255500,233000,247000,14958
2026-05-14,247000,258000,240500,248500,11167
2026-05-15,247000,250000,223000,230000,12132
2026-05-18,225000,230500,205500,224500,23170
2026-05-19,224000,226000,210000,223500,14186
2026-05-20,223000,223000,207000,215500,10574
2026-05-21,230000,233500,220500,228000,20127
2026-05-22,233500,233500,224500,227500,9845
2026-05-26,232000,240000,223500,226500,11808
2026-05-27,234500,241000,222000,225000,15622
2026-05-28,221500,225000,207500,221000,13603
2026-05-29,225000,230000,220500,229000,17410
2026-06-01,232000,267500,230000,242000,29559
