Date,Open,High,Low,Close,Volume
2025-11-24,3700,3780,3650,3770,31746
2025-11-25,3770,3970,3740,3930,57365
2025-11-26,3940,4040,3850,3980,53329
2025-11-27,3920,3980,3850,3910,29021
2025-11-28,3910,3930,3860,3920,18526
2025-12-01,3920,3940,3710,3770,94106
2025-12-02,3770,3950,3750,3910,41754
2025-12-03,3910,3910,3700,3840,64185
2025-12-04,3870,3910,3710,3720,34153
2025-12-05,3790,3790,3670,3790,31973
2025-12-08,3760,3780,3680,3680,41964
2025-12-09,3680,3690,3630,3650,24937
2025-12-10,3640,3730,3610,3730,37015
2025-12-11,3720,3760,3690,3700,18258
2025-12-12,3700,3790,3640,3720,26987
2025-12-15,3720,3780,3590,3610,67939
2025-12-16,3610,3630,3450,3470,101664
2025-12-17,3470,4130,3470,3740,609591
2025-12-18,3740,3860,3660,3690,114699
2025-12-19,3700,3850,3570,3670,66413
2025-12-22,3740,3740,3610,3630,21595
2025-12-23,3690,3710,3600,3670,29771
2025-12-24,3640,3720,3610,3710,26847
2025-12-26,3750,3750,3550,3600,46603
2025-12-29,3600,3670,3540,3540,38756
2025-12-30,3590,3590,3470,3500,34394
2026-01-02,3500,3580,3440,3540,51145
2026-01-05,3510,3570,3480,3540,56396
2026-01-06,3540,3550,3410,3500,98374
2026-01-07,3840,4400,3440,3580,1621188
2026-01-08,3590,3700,3470,3600,150196
2026-01-09,3590,3800,3570,3710,159845
2026-01-12,3710,3770,3610,3650,87960
2026-01-13,3630,3820,3620,3700,99240
2026-01-14,3800,3800,3590,3630,53660
2026-01-15,3630,3650,3560,3650,31640
2026-01-16,3610,3790,3540,3600,89160
2026-01-19,3600,3700,3560,3650,65624
2026-01-20,3610,3800,3590,3750,100449
2026-01-21,3750,3840,3630,3740,101918
2026-01-22,3730,3760,3670,3750,47146
2026-01-23,3770,3880,3690,3860,101568
2026-01-26,3900,4130,3850,4030,279518
2026-01-27,4100,4110,3850,4110,176519
2026-01-28,4140,4140,3960,4030,73899
2026-01-29,4030,4030,3830,3960,95832
2026-01-30,3960,3980,3780,3920,100264
2026-02-02,3880,3880,3700,3850,133188
2026-02-03,3850,4120,3720,3810,506968
2026-02-04,3810,3890,3690,3890,139430
2026-02-05,3890,4100,3810,4100,170813
2026-02-06,4080,4080,3860,3910,92804
2026-02-09,4000,4240,3900,4150,266786
2026-02-10,4150,4220,4000,4200,127536
2026-02-11,4170,4170,3890,4010,153471
2026-02-12,4010,4200,3900,4100,198034
2026-02-13,4060,4100,3650,3760,245233
2026-02-19,3760,3760,3500,3520,241997
2026-02-20,3500,3610,3440,3580,71719
2026-02-23,3800,4490,3650,4360,896512
2026-02-24,4400,4400,3830,4070,416788
2026-02-25,4320,4400,4010,4010,287534
2026-02-26,4080,4100,3750,3780,236969
2026-02-27,3780,3890,3660,3680,153590
2026-03-03,3650,3720,3560,3610,119587
2026-03-04,3550,3550,3250,3300,221633
2026-03-05,3410,3660,3410,3630,81265
2026-03-06,3510,3610,3370,3470,74448
2026-03-09,3160,3420,3140,3200,93821
2026-03-10,3300,3320,3130,3210,75790
2026-03-11,3220,3330,3180,3210,72118
2026-03-12,3210,3530,3180,3310,113788
2026-03-13,3230,3380,3150,3230,109190
2026-03-16,3200,3250,3050,3230,125837
2026-03-17,3230,3250,3110,3130,63722
2026-03-18,3160,3260,3070,3170,60599
2026-03-19,3170,3270,3080,3160,51554
2026-03-20,3130,3220,3110,3110,32956
2026-03-23,3110,3170,3000,3080,82115
2026-03-24,3090,3130,2960,3070,68103
2026-03-25,3070,3070,2970,3010,103345
2026-03-26,3020,3070,2860,3030,74652
2026-03-27,3000,3040,2910,3040,35980
2026-03-30,3030,3330,2890,3270,199577
2026-03-31,3270,3290,3080,3190,44365
2026-04-01,3190,3210,3090,3160,35553
2026-04-02,3130,3490,3100,3300,223658
2026-04-03,3330,3330,3190,3220,34830
2026-04-06,3330,3380,3190,3350,19463
2026-04-07,3320,3350,3090,3090,63777
2026-04-08,3150,3160,3030,3090,30177
2026-04-09,3160,3180,3030,3150,36769
2026-04-10,3150,3840,3100,3540,633808
2026-04-13,3540,3540,3540,3540,0
2026-04-14,3540,3540,3540,3540,0
2026-04-15,3540,3540,3540,3540,0
2026-04-16,3540,3540,3540,3540,0
2026-04-17,3540,3540,3540,3540,0
2026-04-20,3540,3540,3540,3540,0
2026-04-21,3540,3540,3540,3540,0
2026-04-22,3540,3540,3540,3540,0
2026-04-23,3540,3540,3540,3540,0
2026-04-24,3540,3540,3540,3540,0
2026-04-27,3540,3540,3540,3540,0
2026-04-28,3540,3540,3540,3540,0
2026-04-29,3540,3540,3540,3540,0
2026-04-30,3820,3820,3060,3175,303441
2026-05-04,3205,3250,3005,3090,82684
2026-05-06,3090,3090,2780,2850,101678
2026-05-07,2850,2920,2795,2900,62465
2026-05-08,2900,2965,2750,2920,31355
2026-05-11,2920,2925,2595,2865,111256
2026-05-12,2600,2700,2480,2660,271616
2026-05-13,2535,2995,2535,2835,82078
2026-05-14,2840,3240,2760,2950,316965
2026-05-15,3015,3015,2610,2660,82332
2026-05-18,2660,2660,2485,2560,47942
2026-05-19,2525,2620,2305,2435,72987
2026-05-20,2415,2640,2300,2385,28963
2026-05-21,2405,2460,2330,2460,58870
2026-05-22,2460,2525,2390,2505,34700
2026-05-26,2510,2590,2400,2565,44425
2026-05-27,2545,2545,2305,2395,47640
2026-05-28,2375,2625,2330,2450,36749
2026-05-29,2400,2850,2250,2850,143487
2026-06-01,2960,3000,2705,2730,68867
