Date,Open,High,Low,Close,Volume
2025-04-09,2465,2465,2310,2435,46381
2025-04-10,2415,2490,2415,2450,23187
2025-04-11,2450,2485,2430,2485,11614
2025-04-14,2470,2510,2450,2505,12057
2025-04-15,2480,2530,2480,2515,9402
2025-04-16,2535,2555,2500,2545,16625
2025-04-17,2560,2560,2465,2520,19150
2025-04-18,2520,2525,2495,2520,13801
2025-04-21,2535,2545,2505,2535,9974
2025-04-22,2530,2545,2490,2545,6196
2025-04-23,2545,2565,2520,2520,13273
2025-04-24,2560,2560,2490,2530,18570
2025-04-25,2510,2545,2510,2525,4841
2025-04-28,2555,2555,2520,2550,9628
2025-04-29,2555,2565,2510,2560,11020
2025-04-30,2550,2590,2525,2590,17877
2025-05-02,2575,2595,2550,2595,9942
2025-05-07,2595,2600,2530,2580,9712
2025-05-08,2580,2600,2555,2580,6482
2025-05-09,2580,2615,2560,2600,10118
2025-05-12,2600,2600,2530,2600,15117
2025-05-13,2580,2605,2535,2580,20502
2025-05-14,2550,2595,2505,2595,17613
2025-05-15,2595,2600,2585,2595,7398
2025-05-16,2595,2615,2575,2610,29897
2025-05-19,2615,2620,2565,2585,27443
2025-05-20,2555,2610,2540,2540,25005
2025-05-21,2610,2720,2550,2620,149305
2025-05-22,2630,2770,2625,2710,166075
2025-05-23,2720,2720,2670,2700,30080
2025-05-26,2700,2730,2645,2650,35894
2025-05-27,2650,2675,2585,2670,62368
2025-05-28,2655,2655,2560,2630,66386
2025-05-29,2615,2635,2560,2605,31113
2025-05-30,2580,2620,2570,2620,25435
2025-06-02,2625,2630,2580,2625,15971
2025-06-04,2625,2645,2590,2635,29703
2025-06-05,2635,2695,2615,2640,17906
2025-06-09,2665,2665,2620,2640,33067
2025-06-10,2640,2640,2585,2615,25975
2025-06-11,2605,2640,2595,2615,16523
2025-06-12,2615,2630,2580,2610,24624
2025-06-13,2590,2615,2590,2610,7724
2025-06-16,2595,2615,2550,2610,40122
2025-06-17,2615,2625,2560,2605,35019
2025-06-18,2595,2615,2570,2590,10837
2025-06-19,2590,2650,2570,2615,16124
2025-06-20,2615,2650,2525,2640,21908
2025-06-23,2630,2705,2605,2670,30445
2025-06-24,2630,2670,2610,2615,45284
2025-06-25,2590,2615,2580,2610,24115
2025-06-26,2600,2610,2555,2575,36170
2025-06-27,2560,2575,2530,2570,28750
2025-06-30,2540,2740,2540,2655,88055
2025-07-01,2695,2720,2635,2685,34187
2025-07-02,2640,2690,2605,2685,24718
2025-07-03,2660,2720,2655,2700,42124
2025-07-04,2665,2705,2655,2670,18813
2025-07-07,2655,2715,2650,2710,17464
2025-07-08,2710,2720,2685,2700,9059
2025-07-09,2700,2710,2670,2700,27478
2025-07-10,2700,2720,2680,2705,9052
2025-07-11,2705,2715,2645,2690,13923
2025-07-14,2685,2765,2660,2725,29977
2025-07-15,2725,2725,2685,2715,6743
2025-07-16,2715,2715,2665,2685,19000
2025-07-17,2690,2710,2660,2685,10821
2025-07-18,2685,3050,2655,2775,534913
2025-07-21,2780,2800,2735,2780,39145
