Date,Open,High,Low,Close,Volume
2025-04-09,4950,4950,4575,4870,33120
2025-04-10,5000,5050,4880,5030,36344
2025-04-11,5040,6090,4860,5610,1880931
2025-04-14,5320,5560,5200,5400,214903
2025-04-15,5380,5490,5280,5360,66873
2025-04-16,5300,5450,5270,5300,47271
2025-04-17,5590,5670,5340,5470,283431
2025-04-18,5630,5890,5420,5670,343031
2025-04-21,5770,5770,5500,5750,91795
2025-04-22,5690,5880,5580,5680,70754
2025-04-23,5770,5770,5610,5670,23084
2025-04-24,5690,5820,5540,5700,65861
2025-04-25,5750,5830,5620,5640,40844
2025-04-28,5610,5660,5540,5620,49420
2025-04-29,5460,5800,5460,5500,83266
2025-04-30,5550,5550,5350,5400,42086
2025-05-02,5200,5620,5200,5320,115297
2025-05-07,5450,5450,5150,5270,40940
2025-05-08,5270,5340,5180,5340,27963
2025-05-09,5370,5420,5230,5290,36662
2025-05-12,5290,5370,5200,5290,17751
2025-05-13,5300,5300,5100,5220,34135
2025-05-14,5170,5310,5110,5300,38240
2025-05-15,5390,5400,5200,5210,16187
2025-05-16,5210,5350,5140,5140,20838
2025-05-19,5280,5280,5060,5120,21161
2025-05-20,5160,5200,5050,5100,27363
2025-05-21,5190,5190,5020,5070,21235
2025-05-22,5070,5090,5000,5050,27031
2025-05-23,5040,5080,4995,5060,25553
2025-05-26,5030,5100,5020,5060,21698
2025-05-27,5060,5060,5000,5040,12815
2025-05-28,5040,5040,4995,5000,11735
2025-05-29,5020,5150,4975,5120,11365
2025-05-30,5200,5200,5050,5070,13904
2025-06-02,5100,5330,5100,5300,81631
2025-06-04,5440,5470,5110,5200,85991
2025-06-05,5200,5430,5140,5220,104004
2025-06-09,5290,5430,5240,5390,76262
2025-06-10,5450,5950,5420,5450,561944
2025-06-11,5500,5600,5360,5500,89359
2025-06-12,5510,5520,5420,5510,31952
2025-06-13,5520,5550,5210,5310,113377
2025-06-16,5310,5310,5200,5300,38031
2025-06-17,5400,5590,5250,5360,109100
2025-06-18,5360,5460,5300,5330,50655
2025-06-19,5400,5590,5090,5100,357521
2025-06-20,5120,5220,5080,5200,146751
2025-06-23,5200,5210,5030,5210,75329
2025-06-24,5210,5290,5000,5060,136284
2025-06-25,5000,5250,4995,5050,102530
2025-06-26,5050,5100,4945,5020,68785
2025-06-27,5020,5020,4870,4975,137184
2025-06-30,4975,5000,4665,5000,70319
2025-07-01,5010,5050,4980,5020,59430
2025-07-02,5020,5020,4825,4965,27721
2025-07-03,4950,5100,4915,5020,57094
2025-07-04,5020,5050,4900,4945,37874
2025-07-07,4945,4995,4800,4995,70884
2025-07-08,5030,5140,4915,4930,23671
2025-07-09,4960,5000,4910,4980,17434
2025-07-10,4990,4990,4850,4880,19574
2025-07-11,4880,4995,4870,4955,25766
2025-07-14,4955,4955,4840,4930,42882
2025-07-15,4930,4955,4860,4930,25694
2025-07-16,4930,4930,4800,4865,54054
2025-07-17,4860,4905,4805,4875,15163
2025-07-18,4920,4920,4810,4870,13904
2025-07-21,4870,4935,4820,4875,15277
2025-07-22,4870,4890,4840,4890,17978
2025-07-23,4885,4885,4795,4865,30008
2025-07-24,4980,4980,4840,4840,36362
2025-07-25,4870,4870,4810,4855,16268
2025-07-28,4855,4895,4780,4860,21531
2025-07-29,4850,5030,4830,4960,55541
