Date,Open,High,Low,Close,Volume
2025-12-26,5980,6190,5980,6080,8378
2025-12-29,6000,6140,5940,6000,9378
2025-12-30,6000,6090,5950,6000,3890
2026-01-02,6000,6000,5900,5900,10771
2026-01-05,5910,5920,5800,5830,26027
2026-01-06,5830,5850,5780,5790,6011
2026-01-07,5790,5790,5700,5730,15975
2026-01-08,5720,5730,5610,5620,16585
2026-01-09,5620,5620,5550,5600,7927
2026-01-12,5700,5700,5610,5680,2330
2026-01-13,5650,5700,5630,5660,6608
2026-01-14,5660,5670,5630,5650,7649
2026-01-15,5650,5660,5600,5630,7022
2026-01-16,5630,5650,5610,5630,6995
2026-01-19,5640,5650,5450,5540,22115
2026-01-20,5540,5610,5440,5540,15196
2026-01-21,5540,5690,5500,5530,4758
2026-01-22,5550,5550,5430,5480,17737
2026-01-23,5480,5570,5470,5550,11107
2026-01-26,5550,5630,5530,5630,9356
2026-01-27,5660,5660,5530,5560,9982
2026-01-28,5640,5640,5510,5570,14108
2026-01-29,5570,5610,5460,5580,14759
2026-01-30,5570,5570,5470,5510,7069
2026-02-02,5510,5590,5410,5440,13948
2026-02-03,5510,5510,5400,5470,9564
2026-02-04,5470,5500,5400,5440,11192
2026-02-05,5490,5490,5410,5410,4610
2026-02-06,5510,5510,5310,5410,7340
2026-02-09,5410,5500,5390,5420,5215
2026-02-10,5490,5500,5420,5480,5208
2026-02-11,5430,5530,5430,5440,3719
2026-02-12,5550,5550,5440,5520,5016
2026-02-13,5520,5520,5430,5450,2563
2026-02-19,5450,5460,5140,5290,46430
2026-02-20,5260,5380,5250,5380,9267
2026-02-23,5340,5470,5290,5420,12236
2026-02-24,5470,5470,5360,5380,4835
2026-02-25,5470,5470,5350,5350,6728
2026-02-26,5460,5460,5320,5420,8579
2026-02-27,5420,5450,5210,5300,9823
2026-03-03,5300,5800,5230,5240,24863
2026-03-04,5240,5240,4885,4885,27583
2026-03-05,4890,5130,4885,5060,16189
2026-03-06,5020,5170,5020,5050,2409
2026-03-09,5050,5060,4805,4960,5786
2026-03-10,4985,5180,4980,5100,2121
2026-03-11,5060,5120,5010,5120,5284
2026-03-12,5180,5180,5060,5130,2634
2026-03-13,5090,5180,5050,5130,2550
2026-03-16,5130,5160,5090,5150,5344
2026-03-17,5100,5190,5090,5180,2437
2026-03-18,5190,5230,5070,5150,6325
2026-03-19,5110,5110,5010,5020,4363
2026-03-20,5050,5150,5000,5020,2354
2026-03-23,5130,5130,4985,5040,1928
2026-03-24,5040,5240,4950,5170,3867
2026-03-25,5130,5200,5090,5180,2454
2026-03-26,5180,5240,5180,5230,7218
2026-03-27,5190,5240,5080,5150,2826
2026-03-30,5150,5150,4925,5100,3211
2026-03-31,5110,5200,4950,5090,1255
2026-04-01,5090,5300,5000,5090,5775
2026-04-02,5020,5170,4980,4980,4222
2026-04-03,4990,5220,4960,5000,3192
2026-04-06,5000,5020,4960,4985,1060
2026-04-07,4995,5060,4985,5020,2285
2026-04-08,5030,5090,4995,5050,1615
2026-04-09,5070,5070,5000,5000,2503
2026-04-10,5030,5060,5010,5060,2086
2026-04-13,5020,5200,5020,5190,4373
2026-04-14,5200,5200,5070,5200,4817
2026-04-15,5200,5290,5140,5290,6383
2026-04-16,5330,5330,5120,5240,10437
2026-04-17,5300,5300,5140,5250,4446
2026-04-20,5300,5300,5160,5260,3500
2026-04-21,5290,6830,5290,6830,3842658
2026-04-22,7440,7610,6330,6460,2163645
2026-04-23,6500,6500,6060,6080,318892
2026-04-24,6080,6440,5910,6050,375385
2026-04-27,6090,6370,5950,6000,198407
2026-04-28,5990,6240,5980,6000,114738
2026-04-29,6000,6140,5950,6010,38705
2026-04-30,6090,7810,6080,7010,3504100
2026-05-04,7010,7220,6750,6760,341167
2026-05-06,6770,7500,6720,7140,644532
2026-05-07,6800,6880,6560,6570,141583
2026-05-08,6560,6670,6390,6560,39298
2026-05-11,6670,6930,6670,6840,98619
2026-05-12,6840,6850,6050,6230,129840
2026-05-13,6250,6440,6190,6340,45010
2026-05-14,6240,6420,6100,6330,61149
2026-05-15,6330,6360,5910,5950,26412
