Date,Open,High,Low,Close,Volume
2025-04-09,1751,1764,1706,1735,147019
2025-04-10,1780,1820,1767,1819,75764
2025-04-11,1800,1895,1800,1892,98461
2025-04-14,1892,1913,1875,1903,96150
2025-04-15,1916,1943,1913,1933,65537
2025-04-16,1925,1938,1891,1909,143169
2025-04-17,1920,1938,1897,1911,60010
2025-04-18,1911,1925,1888,1924,63020
2025-04-21,1938,1938,1894,1902,48125
2025-04-22,1876,1920,1876,1908,55142
2025-04-23,1929,1947,1905,1917,128277
2025-04-24,1917,1934,1909,1925,77426
2025-04-25,1946,1997,1925,1962,182922
2025-04-28,2010,2035,1966,1966,280684
2025-04-29,1998,2000,1956,1973,45060
2025-04-30,1986,1986,1930,1935,67974
2025-05-02,1935,1953,1917,1933,79855
2025-05-07,1933,1946,1906,1918,57931
2025-05-08,1905,1943,1905,1930,96061
2025-05-09,1931,1970,1882,1910,107562
2025-05-12,1929,1952,1910,1939,118414
2025-05-13,1948,1953,1939,1945,89455
2025-05-14,1936,1967,1936,1967,88739
2025-05-15,1977,1977,1938,1950,86239
2025-05-16,1967,1967,1889,1897,137482
2025-05-19,1876,1897,1857,1882,102049
2025-05-20,1858,1900,1858,1883,63307
2025-05-21,1880,1918,1880,1915,134517
2025-05-22,1915,1916,1880,1902,78058
2025-05-23,1902,1902,1850,1870,93664
2025-05-26,1870,1906,1861,1895,107891
2025-05-27,1900,1928,1900,1916,166730
2025-05-28,1929,1939,1908,1924,92712
2025-05-29,1927,2055,1920,2040,544438
2025-05-30,2040,2045,1999,2020,164505
2025-06-02,2075,2075,1991,2010,123752
2025-06-04,1991,2015,1990,2005,87732
2025-06-05,2025,2060,2005,2035,123288
2025-06-09,2030,2035,1998,2025,182881
2025-06-10,2035,2035,1991,2015,164762
2025-06-11,2040,2145,2015,2110,723245
2025-06-12,2100,2125,2065,2065,184904
2025-06-13,2065,2080,2000,2025,182217
2025-06-16,2020,2030,1981,2020,89758
2025-06-17,2025,2050,1994,2010,117381
2025-06-18,2015,2035,1975,2030,172867
2025-06-19,2035,2065,2015,2045,89142
2025-06-20,2065,2075,2020,2075,162606
2025-06-23,2100,2110,1998,2020,318304
2025-06-24,2070,2135,2040,2075,387669
2025-06-25,2080,2080,2045,2060,147981
2025-06-26,2060,2060,2000,2010,87876
2025-06-27,2010,2025,1970,1973,204375
2025-06-30,1973,2010,1973,1975,57427
2025-07-01,1975,2005,1975,1996,56791
2025-07-02,1995,1995,1951,1985,125514
2025-07-03,1981,2030,1960,2030,85858
2025-07-04,2025,2025,1992,2015,104614
2025-07-07,2020,2020,1993,1995,76007
2025-07-08,2000,2015,1969,1970,91321
2025-07-09,1970,1999,1960,1974,63376
2025-07-10,1974,1988,1971,1979,48836
2025-07-11,1990,2000,1970,1990,85470
2025-07-14,1990,2010,1981,1999,74859
2025-07-15,1983,2005,1970,1999,120408
2025-07-16,2000,2000,1976,1992,63230
2025-07-17,2005,2005,1969,1974,98199
2025-07-18,1976,2015,1976,2000,64634
2025-07-21,2000,2035,1992,2025,56797
2025-07-22,2030,2045,1997,2020,85326
2025-07-23,2000,2045,2000,2030,124291
2025-07-24,2035,2045,1985,2000,110792
2025-07-25,2000,2000,1960,1979,78883
2025-07-28,1970,1972,1934,1965,69115
2025-07-29,1963,1963,1926,1946,65407
2025-07-30,1946,1998,1937,1984,84203
2025-07-31,1984,2060,1964,2045,295183
2025-08-01,2030,2075,2010,2030,215325
2025-08-04,2030,2045,2005,2030,113177
2025-08-05,2020,2050,2005,2015,188269
2025-08-06,2025,2060,2000,2060,165987
2025-08-07,2055,2090,2050,2080,156747
2025-08-08,2085,2105,2050,2055,152021
2025-08-11,2055,2080,2025,2040,56994
2025-08-12,2040,2100,2040,2060,160749
2025-08-13,2060,2095,2045,2070,116777
2025-08-14,2070,2085,2035,2050,108540
2025-08-18,2050,2080,2030,2055,171487
2025-08-19,2055,2060,2025,2060,86588
2025-08-20,2060,2065,2020,2060,156249
2025-08-21,2035,2080,2035,2060,92009
2025-08-22,2060,2080,2045,2075,84450
2025-08-25,2080,2100,2065,2095,128982
2025-08-26,2080,2165,2080,2140,468246
2025-08-27,2155,2175,2075,2095,228054
2025-08-28,2095,2115,2075,2085,124968
2025-08-29,2085,2140,2085,2105,221368
2025-09-01,2100,2100,1970,1998,471369
2025-09-02,1994,2010,1949,1951,170528
2025-09-03,1954,1995,1954,1974,92103
2025-09-04,1974,1985,1960,1971,66494
2025-09-05,1971,1980,1935,1948,125186
2025-09-08,1949,1964,1944,1956,77153
2025-09-09,1952,1975,1930,1969,80021
2025-09-10,1973,1982,1941,1968,82317
2025-09-11,1980,2250,1977,2170,5295237
2025-09-12,2200,2280,2165,2230,1448711
2025-09-15,2250,2335,2200,2240,871155
2025-09-16,2255,2310,2240,2260,555387
2025-09-17,2240,2260,2165,2205,321585
2025-09-18,2215,2245,2190,2190,223610
2025-09-19,2185,2220,2170,2205,210439
2025-09-22,2215,2220,2155,2170,258871
2025-09-23,2170,2170,2110,2135,163711
2025-09-24,2145,2150,2100,2120,129531
2025-09-25,2105,2120,2070,2100,153104
2025-09-26,2075,2090,2000,2010,266293
2025-09-29,2025,2055,1997,2005,167643
2025-09-30,1987,2005,1948,1950,289413
2025-10-01,1960,1968,1894,1905,318462
2025-10-02,1906,1940,1903,1905,144696
2025-10-10,1906,1913,1868,1883,294282
2025-10-13,1883,1886,1821,1869,176638
2025-10-14,1870,1924,1815,1841,230426
2025-10-15,1841,1861,1834,1859,121356
2025-10-16,1864,1908,1864,1900,224162
2025-10-17,1905,1998,1880,1885,442550
2025-10-20,1900,1928,1875,1897,94066
2025-10-21,1900,1917,1865,1870,165015
2025-10-22,1869,1928,1845,1909,194487
2025-10-23,1909,1937,1890,1891,223937
2025-10-24,1888,1910,1848,1855,247849
2025-10-27,1857,1869,1820,1821,325756
2025-10-28,1822,1831,1803,1817,218154
2025-10-29,1820,1845,1806,1810,116112
