Date,Open,High,Low,Close,Volume
2025-04-09,2220,2245,2175,2230,50506
2025-04-10,2245,2340,2245,2335,61631
2025-04-11,2285,2335,2285,2315,15687
2025-04-14,2315,2350,2290,2340,27011
2025-04-15,2340,2370,2315,2350,17190
2025-04-16,2345,2350,2320,2320,26830
2025-04-17,2320,2340,2315,2330,11505
2025-04-18,2335,2335,2305,2335,10153
2025-04-21,2345,2345,2325,2330,10753
2025-04-22,2330,2345,2300,2340,47476
2025-04-23,2345,2365,2320,2340,28346
2025-04-24,2355,2355,2310,2340,19624
2025-04-25,2340,2355,2320,2340,28082
2025-04-28,2335,2375,2335,2370,65175
2025-04-29,2370,2380,2340,2350,41117
2025-04-30,2365,2365,2310,2350,35641
2025-05-02,2345,2345,2320,2345,8349
2025-05-07,2345,2345,2305,2310,19259
2025-05-08,2310,2330,2300,2330,12569
2025-05-09,2320,2335,2285,2285,28243
2025-05-12,2270,2310,2270,2310,24273
2025-05-13,2315,2340,2305,2325,18704
2025-05-14,2330,2330,2300,2315,23888
2025-05-15,2320,2325,2300,2305,10618
2025-05-16,2305,2310,2245,2280,71410
2025-05-19,2280,2290,2250,2290,25218
2025-05-20,2310,2325,2260,2300,24159
2025-05-21,2295,2320,2290,2320,20015
2025-05-22,2320,2320,2275,2290,31273
2025-05-23,2300,2325,2205,2305,24405
2025-05-26,2305,2315,2240,2265,51159
2025-05-27,2265,2280,2235,2240,35238
2025-05-28,2250,2255,2240,2250,25298
2025-05-29,2260,2270,2200,2260,45045
2025-05-30,2275,2285,2230,2250,21129
2025-06-02,2260,2270,2210,2255,41026
2025-06-04,2250,2255,2210,2225,68076
2025-06-05,2245,2245,2210,2235,42081
2025-06-09,2245,2300,2225,2275,46081
2025-06-10,2295,2345,2275,2325,74676
2025-06-11,2320,2340,2295,2325,20119
2025-06-12,2320,2345,2315,2325,43472
2025-06-13,2325,2380,2280,2365,138385
2025-06-16,2375,2385,2295,2335,51431
2025-06-17,2335,2335,2265,2300,82047
2025-06-18,2320,2320,2260,2305,36416
2025-06-19,2305,2310,2275,2300,23490
2025-06-20,2285,2345,2280,2335,28410
2025-06-23,2300,2325,2290,2295,39638
2025-06-24,2330,2330,2290,2305,41445
2025-06-25,2320,2320,2290,2305,25864
2025-06-26,2295,2305,2270,2280,29606
2025-06-27,2280,2305,2240,2250,59617
2025-06-30,2270,2270,2230,2255,28531
2025-07-01,2240,2285,2220,2260,69956
2025-07-02,2280,2305,2260,2300,20353
2025-07-03,2310,2310,2275,2300,8723
2025-07-04,2295,2300,2265,2285,34326
2025-07-07,2290,2300,2260,2290,7829
2025-07-08,2270,2310,2270,2300,18672
2025-07-09,2310,2310,2270,2290,21864
2025-07-10,2310,2310,2255,2280,45439
2025-07-11,2295,2295,2260,2270,27163
2025-07-14,2270,2335,2270,2305,44474
2025-07-15,2305,2320,2285,2310,64105
2025-07-16,2310,2310,2270,2285,27882
2025-07-17,2285,2350,2265,2310,69279
2025-07-18,2315,2365,2285,2335,87351
2025-07-21,2340,2340,2295,2305,39168
2025-07-22,2310,2335,2280,2305,60460
2025-07-23,2300,2305,2280,2280,22622
2025-07-24,2290,2305,2265,2280,29310
2025-07-25,2300,2300,2250,2275,31917
2025-07-28,2295,2295,2240,2250,34282
2025-07-29,2275,2280,2220,2250,25186
2025-07-30,2270,2270,2240,2260,18712
2025-07-31,2275,2285,2240,2260,27435
2025-08-01,2270,2270,2220,2225,29222
2025-08-04,2250,2250,2205,2215,36452
2025-08-05,2240,2240,2210,2235,5571
2025-08-06,2245,2255,2215,2250,32938
2025-08-07,2285,2290,2245,2275,10362
2025-08-08,2280,2300,2245,2265,62094
2025-08-11,2265,2325,2265,2305,35710
2025-08-12,2305,2330,2295,2305,28967
2025-08-13,2305,2325,2290,2315,23492
2025-08-14,2300,2320,2280,2285,21441
2025-08-18,2285,2290,2260,2280,22677
2025-08-19,2280,2305,2255,2260,19198
2025-08-20,2235,2290,2230,2240,22529
2025-08-21,2285,2285,2235,2250,24954
2025-08-22,2270,2270,2240,2260,19043
2025-08-25,2280,2280,2230,2250,30647
2025-08-26,2265,2265,2240,2240,9639
2025-08-27,2260,2260,2210,2240,18994
2025-08-28,2245,2245,2215,2225,12126
2025-08-29,2225,2245,2210,2235,19300
2025-09-01,2250,2250,2205,2225,46922
2025-09-02,2210,2230,2170,2210,40564
2025-09-03,2220,2225,2195,2210,9527
2025-09-04,2215,2525,2210,2235,925060
