Date,Open,High,Low,Close,Volume
2025-11-05,3145,3150,3060,3140,71112
2025-11-06,3160,3185,3080,3130,47818
2025-11-07,3130,3160,3090,3110,28747
2025-11-10,3135,3200,3115,3200,56816
2025-11-11,3200,3265,3175,3195,27716
2025-11-12,3200,3245,3195,3230,19903
2025-11-13,3230,3260,3210,3240,15126
2025-11-14,3235,3265,3190,3220,31977
2025-11-17,3220,3255,3185,3185,16842
2025-11-18,3190,3195,3125,3130,34380
2025-11-19,3150,3175,3110,3155,35371
2025-11-20,3160,3220,3150,3205,12396
2025-11-21,3200,3200,3150,3180,14938
2025-11-24,3180,3200,3150,3180,28222
2025-11-25,3155,3205,3140,3145,45953
2025-11-26,3200,3200,3135,3175,19295
2025-11-27,3175,3200,3170,3170,12766
2025-11-28,3175,3205,3170,3200,27461
2025-12-01,3200,3225,3175,3180,24614
2025-12-02,3180,3200,3165,3190,16693
2025-12-03,3190,3215,3185,3205,27604
2025-12-04,3210,3215,3180,3205,11278
2025-12-05,3205,3220,3175,3195,41039
2025-12-08,3195,3210,3185,3185,22077
2025-12-09,3190,3210,3165,3200,10254
2025-12-10,3200,3210,3170,3190,16427
2025-12-11,3190,3220,3165,3180,25781
2025-12-12,3200,3210,3180,3190,32081
2025-12-15,3190,3195,3170,3175,38151
2025-12-16,3180,3185,3150,3165,52474
2025-12-17,3160,3180,3150,3170,25259
2025-12-18,3170,3170,3150,3170,23490
2025-12-19,3155,3195,3155,3185,55464
2025-12-22,3200,3215,3185,3205,21004
2025-12-23,3200,3215,3155,3175,36776
2025-12-24,3175,3185,3155,3185,26181
2025-12-26,3195,3205,3160,3170,22731
2025-12-29,3160,3185,3155,3175,28757
2025-12-30,3165,3185,3160,3185,19728
2026-01-02,3190,3195,3175,3190,17036
2026-01-05,3175,3200,3175,3190,25641
2026-01-06,3190,3200,3170,3190,28175
2026-01-07,3190,3200,3165,3185,34072
2026-01-08,3165,3185,3150,3165,47972
2026-01-09,3165,3230,3150,3180,26521
2026-01-12,3180,3200,3165,3175,23871
2026-01-13,3160,3195,3150,3165,52315
2026-01-14,3185,3185,3135,3155,33400
2026-01-15,3150,3155,3115,3125,51986
2026-01-16,3150,3150,3090,3100,42332
2026-01-19,3125,3125,3035,3055,77101
2026-01-20,3055,3105,3030,3085,46653
2026-01-21,3065,3080,3015,3065,47754
2026-01-22,3065,3075,3050,3055,19134
2026-01-23,3055,3085,3030,3045,37350
2026-01-26,3045,3070,3030,3055,32748
2026-01-27,3065,3065,3035,3060,69442
2026-01-28,3060,3075,3035,3040,50013
2026-01-29,3030,3050,2990,3050,172473
2026-01-30,3070,3110,3005,3045,151718
2026-02-02,3020,3035,2950,2950,102817
2026-02-03,2965,2995,2950,2985,54089
2026-02-04,2985,3030,2970,3025,74022
2026-02-05,3035,3035,2995,3015,36411
2026-02-06,3010,3015,2955,3015,51354
2026-02-09,3015,3050,3015,3040,41467
2026-02-10,3040,3050,3015,3045,43188
2026-02-11,3045,3240,3045,3140,120171
2026-02-12,3130,3220,3110,3180,90789
2026-02-13,3150,3155,3100,3115,95949
2026-02-19,3105,3125,3070,3100,70370
2026-02-20,3100,3115,3070,3105,53057
2026-02-23,3105,3145,3095,3125,54410
2026-02-24,3125,3185,3100,3185,78835
2026-02-25,3215,3365,3165,3265,338241
2026-02-26,3270,3305,3150,3165,197995
2026-02-27,3165,3165,3100,3130,75310
2026-03-03,3075,3090,3030,3035,85915
2026-03-04,3150,3150,2820,2820,216059
2026-03-05,2850,2975,2850,2940,93420
2026-03-06,2935,2980,2850,2960,76635
2026-03-09,2945,2945,2790,2835,112699
2026-03-10,2850,2895,2835,2885,49409
2026-03-11,2855,2950,2855,2930,34626
2026-03-12,2930,2935,2875,2935,23170
2026-03-13,2920,2940,2860,2925,62572
2026-03-16,2905,2955,2900,2900,42129
2026-03-17,2935,2950,2875,2895,39017
2026-03-18,2895,2935,2825,2850,93769
2026-03-19,2850,2850,2750,2755,114351
2026-03-20,2760,2825,2750,2810,61466
2026-03-23,2805,2805,2685,2695,76384
2026-03-24,2705,2730,2665,2710,69308
2026-03-25,2710,2750,2700,2735,36424
2026-03-26,2740,2810,2725,2765,50355
2026-03-27,2765,2775,2725,2740,33842
2026-03-30,2740,2760,2675,2750,64426
2026-03-31,2725,2750,2685,2695,71833
2026-04-01,2695,2695,2695,2695,0
2026-04-02,2695,2695,2695,2695,0
2026-04-03,2695,2695,2695,2695,0
2026-04-06,2695,2695,2695,2695,0
2026-04-07,2695,2695,2695,2695,0
2026-04-08,2695,2695,2695,2695,0
2026-04-09,2695,2695,2695,2695,0
2026-04-10,2695,2695,2695,2695,0
2026-04-13,2695,2695,2695,2695,0
2026-04-14,2695,2695,2695,2695,0
2026-04-15,2695,2695,2695,2695,0
2026-04-16,2695,2695,2695,2695,0
2026-04-17,2695,2695,2695,2695,0
2026-04-20,2695,2695,2695,2695,0
2026-04-21,2695,2695,2695,2695,0
2026-04-22,2695,2695,2695,2695,0
2026-04-23,2695,2695,2695,2695,0
2026-04-24,2695,2695,2695,2695,0
2026-04-27,2695,2695,2695,2695,0
2026-04-28,2695,2695,2695,2695,0
2026-04-29,2695,2695,2695,2695,0
2026-04-30,2930,2930,2690,2745,310858
2026-05-04,2750,2760,2650,2680,178181
2026-05-06,2650,2650,2570,2595,182805
2026-05-07,2595,2595,2525,2540,75553
2026-05-08,2540,2575,2505,2575,69235
2026-05-11,2590,2595,2500,2535,88382
2026-05-12,2535,2550,2415,2485,135532
2026-05-13,2485,2510,2435,2465,39216
2026-05-14,2480,2500,2330,2460,56968
2026-05-15,2475,2480,2315,2345,105254
2026-05-18,2390,2455,2305,2445,99693
2026-05-19,2445,2570,2360,2425,69546
2026-05-20,2425,2530,2320,2395,55607
2026-05-21,2400,2460,2240,2265,104350
2026-05-22,2280,2385,2245,2340,41750
2026-05-26,2330,2400,2295,2295,39263
2026-05-27,2295,2295,2185,2215,73509
2026-05-28,2170,2210,2155,2195,59085
2026-05-29,2195,2200,1997,2060,142346
2026-06-01,2055,2055,1969,1980,101171
2026-06-02,1980,1980,1878,1930,63940
