Date,Open,High,Low,Close,Volume
2025-04-09,2890,2915,2840,2890,44290
2025-04-10,2920,3030,2920,2995,47089
2025-04-11,2995,3010,2920,2990,44527
2025-04-14,3050,3065,3000,3020,73613
2025-04-15,3020,3040,2975,3010,13886
2025-04-16,3010,3010,2965,2990,26692
2025-04-17,2990,3045,2970,3045,41636
2025-04-18,3045,3045,2985,3040,28520
2025-04-21,3040,3065,2945,3020,105752
2025-04-22,3000,3040,2970,3040,55344
2025-04-23,3040,3060,2975,2980,66856
2025-04-24,2995,3025,2980,3025,61042
2025-04-25,3035,3090,2995,3050,44640
2025-04-28,3050,3050,2980,2980,66678
2025-04-29,2990,2995,2945,2955,125048
2025-04-30,2950,2990,2940,2985,54883
2025-05-02,2985,3025,2950,3000,44361
2025-05-07,3005,3060,2970,2995,54048
2025-05-08,2970,3005,2955,2965,89049
2025-05-09,2970,2980,2945,2970,47362
2025-05-12,2970,3020,2950,2975,130106
2025-05-13,2975,3000,2950,2985,91303
2025-05-14,3000,3010,2940,2990,127017
2025-05-15,2985,2985,2940,2940,94895
2025-05-16,2945,2965,2900,2925,86718
2025-05-19,2910,2940,2865,2885,98818
2025-05-20,2875,2925,2845,2890,159095
2025-05-21,2895,2950,2895,2915,23045
2025-05-22,2915,2945,2880,2935,67506
2025-05-23,2930,2930,2885,2930,41527
2025-05-26,2915,2940,2890,2915,39394
2025-05-27,2915,2925,2880,2920,70058
2025-05-28,2920,2930,2870,2890,80495
2025-05-29,2890,2935,2890,2930,55760
2025-05-30,2930,2955,2900,2950,51460
2025-06-02,2935,2945,2905,2925,34517
2025-06-04,2900,2960,2900,2940,38063
2025-06-05,2940,2995,2940,2960,38892
2025-06-09,2960,3005,2930,2955,58318
2025-06-10,2965,2980,2930,2965,89833
2025-06-11,2965,2985,2940,2965,83009
2025-06-12,2965,3000,2935,2980,68694
2025-06-13,2965,2980,2920,2965,82093
2025-06-16,2965,2965,2910,2955,117301
2025-06-17,2935,2950,2895,2900,82240
2025-06-18,2905,2930,2870,2885,102351
2025-06-19,2890,2905,2870,2890,41083
2025-06-20,2890,2905,2855,2895,52748
2025-06-23,2890,2890,2810,2835,104814
2025-06-24,2825,2885,2825,2880,70597
2025-06-25,2885,2920,2880,2905,62034
2025-06-26,2905,2920,2835,2875,64765
2025-06-27,2870,2905,2840,2865,76354
2025-06-30,2880,2890,2840,2880,68865
2025-07-01,2875,2905,2850,2870,47207
2025-07-02,2900,2900,2810,2870,57210
2025-07-03,2860,2950,2860,2935,148417
2025-07-04,2935,2965,2885,2920,37116
2025-07-07,2920,2920,2865,2905,40010
2025-07-08,2905,2950,2870,2930,60099
2025-07-09,2930,2945,2900,2930,28677
2025-07-10,2930,2960,2915,2950,51533
2025-07-11,2965,2980,2925,2945,5200
2025-07-14,2945,2950,2900,2930,26016
2025-07-15,2925,2945,2900,2930,39941
2025-07-16,2945,2950,2900,2930,26907
2025-07-17,2945,2960,2900,2920,21327
2025-07-18,2950,2950,2900,2920,60221
2025-07-21,2905,2950,2895,2940,62848
2025-07-22,2950,2950,2885,2910,58644
2025-07-23,2910,2910,2875,2910,32355
2025-07-24,2900,2930,2875,2915,23371
2025-07-25,2915,2915,2880,2905,34157
2025-07-28,2905,2915,2870,2890,36882
2025-07-29,2910,2910,2870,2905,18237
2025-07-30,2905,2970,2890,2945,129025
2025-07-31,2970,2980,2915,2940,49085
2025-08-01,2940,2955,2880,2920,38182
2025-08-04,2920,2945,2885,2920,28134
2025-08-05,2895,2955,2895,2945,82065
2025-08-06,2945,2970,2930,2950,16607
2025-08-07,2955,2995,2945,2965,135081
2025-08-08,2965,2970,2945,2965,16105
2025-08-11,2965,2975,2920,2930,34150
2025-08-12,2940,2965,2905,2930,46525
2025-08-13,2930,3035,2915,3000,153306
2025-08-14,3000,3085,2970,3005,136039
2025-08-18,3010,3030,2980,3030,124366
2025-08-19,3025,3035,2975,3000,54339
2025-08-20,3030,3040,2950,3025,42350
2025-08-21,3030,3082,3020,3060,84752
2025-08-22,3060,3130,3055,3125,89804
2025-08-25,3140,3145,3085,3130,80896
2025-08-26,3120,3125,3040,3090,32542
2025-08-27,3070,3130,3040,3095,43403
2025-08-28,3095,3120,3040,3075,28340
2025-08-29,3075,3075,3020,3020,48364
2025-09-01,3020,3085,3015,3045,27939
2025-09-02,3045,3050,3010,3040,27789
2025-09-03,3070,3070,3005,3040,14948
2025-09-04,3040,3045,3020,3035,14736
2025-09-05,3045,3110,2990,3110,75338
2025-09-08,3125,3160,3060,3105,61182
2025-09-09,3150,3175,3070,3150,115613
2025-09-10,3150,3190,3130,3150,47342
2025-09-11,3150,3175,3110,3120,67874
2025-09-12,3135,3170,3135,3160,69931
2025-09-15,3160,3185,3145,3175,80963
2025-09-16,3175,3175,3145,3150,37908
2025-09-17,3165,3165,3130,3140,21677
2025-09-18,3140,3190,3135,3180,50810
2025-09-19,3180,3200,3145,3165,29946
2025-09-22,3165,3195,3120,3175,66823
2025-09-23,3175,3175,3115,3150,54704
2025-09-24,3150,3160,3030,3135,72232
2025-09-25,3135,3135,3060,3100,26834
2025-09-26,3100,3130,3060,3120,34066
2025-09-29,3120,3150,3120,3145,22639
2025-09-30,3155,3155,3090,3090,25756
2025-10-01,3100,3185,3070,3175,73646
2025-10-02,3185,3185,3145,3170,35558
2025-10-10,3185,3190,3075,3170,52496
2025-10-13,3155,3165,3095,3125,17790
2025-10-14,3090,3160,3075,3100,39400
2025-10-15,3100,3110,3035,3100,50310
2025-10-16,3095,3095,3030,3055,62087
2025-10-17,3055,3070,3010,3055,48746
2025-10-20,3055,3075,2945,3020,62034
2025-10-21,3025,3030,2950,2950,49906
2025-10-22,2950,2980,2900,2945,33147
2025-10-23,2900,3035,2900,3005,29405
2025-10-24,3020,3020,3000,3010,17598
2025-10-27,3010,3045,2960,3020,26174
2025-10-28,3030,3050,2985,3035,15005
2025-10-29,3055,3055,2985,3040,32416
2025-10-30,3015,3045,2995,3045,47439
2025-10-31,3045,3075,2975,3060,62272
2025-11-03,3060,3090,2980,3010,77095
2025-11-04,2985,3300,2970,3015,1062657
2025-11-05,3015,3045,2955,3025,105519
2025-11-06,3025,3035,2950,2980,188433
2025-11-07,2955,3150,2935,3025,92620
2025-11-10,3025,3080,3015,3065,41216
2025-11-11,3080,3115,3060,3060,75979
2025-11-12,3060,3145,3060,3140,73387
2025-11-13,3130,3245,3125,3185,205777
2025-11-14,3180,3185,3075,3090,99514
2025-11-17,3090,3170,3045,3105,75955
2025-11-18,3105,3250,3055,3125,179084
2025-11-19,3135,3400,3135,3340,810984
2025-11-20,3330,3360,3255,3265,204343
2025-11-21,3240,3265,3170,3215,72505
2025-11-24,3210,3220,3135,3150,71772
2025-11-25,3150,3190,3130,3145,29723
2025-11-26,3145,3225,3140,3210,39801
2025-11-27,3215,3220,3115,3175,42079
2025-11-28,3180,3235,3145,3190,26905
2025-12-01,3190,3195,3145,3160,28474
2025-12-02,3160,3225,3125,3215,32666
2025-12-03,3215,3220,3140,3180,81652
2025-12-04,3180,3185,3095,3130,131477
2025-12-05,3145,3145,3085,3120,30037
2025-12-08,3120,3145,3100,3120,33322
2025-12-09,3150,3150,3095,3115,73957
2025-12-10,3130,3145,3105,3125,28452
2025-12-11,3125,3145,3120,3135,35489
2025-12-12,3155,3155,3110,3140,57271
2025-12-15,3170,3170,3105,3140,30856
2025-12-16,3140,3170,3105,3125,33990
2025-12-17,3140,3155,3125,3150,19757
2025-12-18,3150,3170,3125,3135,36439
2025-12-19,3145,3155,3130,3140,23950
2025-12-22,3170,3170,3140,3165,35670
2025-12-23,3165,3165,3105,3135,76731
2025-12-24,3145,3160,3115,3140,37340
2025-12-26,3140,3175,3140,3150,125931
2025-12-29,3135,3135,2890,3010,129919
2025-12-30,3010,3025,2990,3025,28398
2026-01-02,3025,3045,3010,3035,52074
2026-01-05,3030,3045,2995,3025,78479
2026-01-06,3025,3025,2975,3025,24824
2026-01-07,3030,3030,2975,2985,126821
2026-01-08,3005,3005,2925,3000,24886
2026-01-09,2980,3000,2935,2995,16571
2026-01-12,2995,3005,2965,3000,22141
2026-01-13,3000,3000,2960,2995,56845
2026-01-14,2975,3000,2975,2995,16945
2026-01-15,2995,3020,2975,3020,36989
2026-01-16,3015,3025,2965,2985,52089
2026-01-19,2985,2985,2940,2970,69760
2026-01-20,2970,3050,2930,3015,115289
2026-01-21,3015,3015,2940,2975,53769
2026-01-22,2975,3005,2970,2990,50821
2026-01-23,2990,3040,2985,3035,53473
2026-01-26,3035,3070,3000,3060,128200
2026-01-27,3060,3065,3040,3055,99059
2026-01-28,3050,3060,3010,3030,80613
2026-01-29,3040,3040,2995,3035,97325
2026-01-30,3020,3040,2975,3015,87475
2026-02-02,3065,3065,2965,2995,252716
2026-02-03,3035,3100,3000,3050,284943
2026-02-04,3045,3100,3030,3095,137590
2026-02-05,3090,3090,3055,3080,79513
