Date,Open,High,Low,Close,Volume
2025-06-24,12820,13340,12710,13170,431846
2025-06-25,13200,14600,13050,14260,824567
2025-06-26,14360,15320,14060,14690,744894
2025-06-27,14600,15020,14350,14380,543440
2025-06-30,14330,14960,14250,14630,429899
2025-07-01,14630,14760,14160,14250,242239
2025-07-02,14250,14600,13910,13950,195763
2025-07-03,13860,14160,13400,13450,222914
2025-07-04,13330,13520,12820,12900,273805
2025-07-07,13000,13620,13000,13480,199405
2025-07-08,13220,14160,13220,14050,203684
2025-07-09,14050,14360,13800,13860,109338
2025-07-10,13450,13480,12700,12780,503529
2025-07-11,12810,13120,12560,12670,211464
2025-07-14,12540,12800,12120,12520,424740
2025-07-15,12500,12890,12420,12470,105916
2025-07-16,12540,12620,12230,12250,114047
2025-07-17,12250,12500,12090,12230,128610
2025-07-18,12400,12400,11810,12040,183735
2025-07-21,11920,12010,11480,11660,370365
2025-07-22,11510,12260,11510,11910,341989
2025-07-23,11900,12000,11650,11900,141096
2025-07-24,11900,12080,11720,11900,120141
2025-07-25,11900,12060,11830,12030,126011
2025-07-28,12150,12150,11550,11640,115496
2025-07-29,11600,11890,11320,11840,196131
2025-07-30,11980,12000,11240,11350,253680
2025-07-31,11440,11530,11250,11380,73458
2025-08-01,11470,11470,10970,11120,199783
2025-08-04,11120,11930,11110,11800,139555
2025-08-05,11800,12240,11640,12050,118196
2025-08-06,12050,12170,11790,11790,99644
2025-08-07,11910,12470,11790,12410,154426
2025-08-08,12520,12550,12080,12270,133914
2025-08-11,12470,12470,12000,12350,73157
2025-08-12,12350,12640,12220,12380,124008
2025-08-13,12300,12750,11820,11930,182121
2025-08-14,12130,12250,11930,12110,76820
2025-08-18,12100,12250,11410,11610,148465
2025-08-19,11640,11790,10960,11200,536537
2025-08-20,10910,11140,10840,11040,128558
2025-08-21,11180,11390,11060,11240,51996
2025-08-22,11410,11430,11170,11310,60753
2025-08-25,11310,11730,11000,11700,253353
2025-08-26,11610,11800,11530,11600,70356
2025-08-27,11760,11800,11080,11370,198615
2025-08-28,11250,11730,11250,11660,161446
2025-08-29,11670,11760,11510,11690,68919
2025-09-01,11680,12440,11530,12210,154270
2025-09-02,12240,12390,11710,11730,83146
2025-09-03,11940,12220,11840,11950,92541
2025-09-04,12010,12150,11860,11860,34130
2025-09-05,11950,12010,11800,11910,60163
2025-09-08,12000,13000,12000,13000,419421
2025-09-09,12840,12990,12670,12830,130520
2025-09-10,12900,13040,12670,12770,131960
2025-09-11,12780,12870,12620,12790,206572
2025-09-12,12650,12880,12620,12730,90692
2025-09-15,12730,13160,12570,13160,164971
2025-09-16,13260,13630,13050,13320,160320
2025-09-17,13330,13330,13010,13270,80462
2025-09-18,13620,13970,13350,13860,150669
2025-09-19,13900,13910,13310,13440,160971
2025-09-22,13440,13590,13040,13130,129210
2025-09-23,13130,13460,13040,13310,102649
2025-09-24,13310,13310,12600,12620,123591
2025-09-25,12630,12960,12630,12870,88152
2025-09-26,13050,13050,12610,12790,136188
2025-09-29,12790,12890,12290,12790,136542
2025-09-30,12500,12790,12290,12290,179057
2025-10-01,12200,12710,11800,12600,186744
2025-10-02,12600,12750,12350,12590,162853
2025-10-10,12640,12640,11960,12300,293937
2025-10-13,12180,13330,12150,13170,397525
2025-10-14,13210,13440,12850,12890,139082
2025-10-15,13020,13560,12980,13480,131132
2025-10-16,13490,13610,13150,13340,80340
2025-10-17,13430,13430,12700,12700,112947
2025-10-20,12700,12940,12680,12800,42426
2025-10-21,12720,13280,11990,12080,201814
2025-10-22,12200,12200,11510,11780,266839
2025-10-23,11810,11810,11470,11520,98342
2025-10-24,11470,12150,11470,11940,169819
2025-10-27,11900,12130,11820,11950,77479
2025-10-28,12100,12440,11860,12300,119323
2025-10-29,12480,12480,12070,12270,87554
2025-10-30,12120,12320,11830,11880,121878
2025-10-31,11930,12130,11850,11970,90286
2025-11-03,11940,12310,11940,12170,93697
2025-11-04,12310,12720,11940,12190,122384
2025-11-05,12220,12670,11710,12500,153616
2025-11-06,12720,12720,12150,12470,138322
2025-11-07,12370,12470,11930,12300,136486
2025-11-10,12340,13330,12340,13150,186228
2025-11-11,13200,13290,12650,12750,94470
2025-11-12,12980,13180,12600,13080,75215
2025-11-13,13080,13400,12900,13380,85399
2025-11-14,13390,13600,12750,12750,153183
2025-11-17,12880,13000,12180,12720,204867
2025-11-18,12380,12750,12310,12390,86480
2025-11-19,12680,13290,12090,12980,199582
2025-11-20,13100,13830,13100,13700,287358
2025-11-21,13320,13680,13170,13290,96380
2025-11-24,13500,13710,13350,13350,92718
2025-11-25,13300,14390,13300,14170,181684
2025-11-26,14280,15160,14120,15100,229869
2025-11-27,15080,16210,14710,15110,186225
2025-11-28,15130,15750,15130,15630,187953
2025-12-01,16130,16130,15170,15260,121564
2025-12-02,15410,15630,15130,15350,135986
2025-12-03,15300,15410,14870,14910,180931
2025-12-04,15000,15870,14870,15100,98581
2025-12-05,15200,16200,15130,16000,249272
2025-12-08,16120,16190,15550,15760,142519
2025-12-09,15890,15890,15210,15300,170594
2025-12-10,15360,15620,15200,15550,99040
2025-12-11,15510,15670,15000,15030,873618
2025-12-12,15110,16160,14570,14980,309480
2025-12-15,14820,14820,14210,14310,176315
2025-12-16,14120,14440,13790,13920,179807
2025-12-17,13920,14050,13510,13780,201579
2025-12-18,13990,13990,13050,13580,150824
2025-12-19,13580,13800,13420,13800,188183
2025-12-22,13800,13800,13130,13180,142969
2025-12-23,13200,13270,12930,13100,77902
2025-12-24,13000,13170,12920,13080,102229
2025-12-26,13000,13070,12690,12920,144409
2025-12-29,12780,13140,12710,12960,125327
2025-12-30,13180,13430,12810,12810,167635
2026-01-02,12970,13130,12570,12970,132049
2026-01-05,13090,13240,12700,12720,145579
2026-01-06,12600,12870,12580,12710,124928
2026-01-07,12600,12700,12200,12330,127508
2026-01-08,12190,12440,12090,12370,148977
2026-01-09,12370,12370,12000,12090,71931
2026-01-12,12050,12280,11800,11890,106851
2026-01-13,11850,12030,11800,11910,66301
2026-01-14,11860,12390,11820,12270,81921
2026-01-15,12270,12410,11950,12080,92690
2026-01-16,12140,12340,11910,12090,107072
2026-01-19,11940,12280,11940,12250,105487
2026-01-20,12250,12440,11990,12400,233124
2026-01-21,12400,12600,12180,12450,210169
2026-01-22,12350,13470,12220,13210,293002
2026-01-23,13470,13510,12760,13510,206147
2026-01-26,13400,14330,13320,14010,414994
2026-01-27,14040,14730,13850,14200,354431
2026-01-28,14350,15190,14260,15190,422391
2026-01-29,15340,17050,15000,16990,831542
2026-01-30,17320,17330,15840,15840,445127
2026-02-02,15050,15210,14370,14630,313999
2026-02-03,15300,15350,13860,13910,291510
2026-02-04,14140,14140,13630,13670,201096
2026-02-05,13590,13710,13310,13390,153174
2026-02-06,13390,13530,12950,13270,145958
2026-02-09,13410,14100,13410,13950,150296
2026-02-10,13900,14500,13820,14220,131520
2026-02-11,14250,14420,14050,14220,168963
2026-02-12,14040,14650,14030,14590,105206
2026-02-13,14800,14800,13840,13990,191122
2026-02-19,14130,14820,14130,14650,268435
2026-02-20,14400,15650,14400,15460,236183
2026-02-23,15510,15630,14830,15050,228297
2026-02-24,14880,15200,14610,14710,176222
2026-02-25,14870,15140,14180,14450,120936
2026-02-26,14670,14670,13820,13940,171528
2026-02-27,13560,14460,13540,14050,151543
2026-03-03,14130,14660,13600,13600,208473
2026-03-04,13750,13890,12380,12550,437221
2026-03-05,12990,14400,12670,13260,347041
2026-03-06,12910,13910,12770,13700,190320
2026-03-09,13200,13980,12610,13660,266550
2026-03-10,14200,14200,13230,13270,212695
2026-03-11,13400,13400,12920,13050,231037
2026-03-12,12980,13100,12720,12720,320379
2026-03-13,12760,13100,12520,12880,183794
2026-03-16,12850,12880,12470,12570,233093
2026-03-17,12810,12870,12560,12640,172123
2026-03-18,13000,13000,12630,12800,167075
2026-03-19,12650,12780,12450,12620,110640
2026-03-20,12730,12790,12510,12720,91714
2026-03-23,12350,12460,12010,12050,118556
2026-03-24,12290,12410,12030,12230,97464
2026-03-25,12180,12600,12180,12430,81539
2026-03-26,12210,12460,12110,12110,82819
2026-03-27,11980,12290,11930,12250,108231
2026-03-30,12000,12130,11750,11860,110049
2026-03-31,11920,12150,11430,11510,127468
2026-04-01,12090,12290,11740,12110,157479
2026-04-02,11940,12240,11600,11750,127928
2026-04-03,11770,12000,11470,11470,102111
2026-04-06,11360,11550,11030,11240,120916
2026-04-07,11160,12100,11160,11800,146167
2026-04-08,12490,12490,11820,11920,211851
2026-04-09,11720,12000,11610,11720,130226
2026-04-10,11720,11990,11660,11660,73267
2026-04-13,11550,11910,11210,11530,132178
2026-04-14,11610,11980,11570,11590,97149
2026-04-15,11720,11840,11510,11730,150147
2026-04-16,11730,12340,11730,12220,157728
2026-04-17,12050,12400,11900,12120,121604
2026-04-20,12110,12110,11400,11550,219640
2026-04-21,11510,11710,11320,11340,108879
2026-04-22,11220,11380,10830,11050,217931
2026-04-23,11110,11370,11050,11170,84344
2026-04-24,11060,11350,11000,11250,118808
2026-04-27,11180,11450,11060,11060,91185
2026-04-28,11100,11210,10850,11010,123502
2026-04-29,10960,11170,10750,10910,98318
2026-04-30,10810,10990,10700,10820,121370
2026-05-04,10750,10810,10450,10450,150368
2026-05-06,10450,10700,10030,10100,160005
2026-05-07,10180,10700,10010,10070,235129
2026-05-08,10050,10660,10050,10440,122958
2026-05-11,10530,10650,10280,10330,134628
2026-05-12,10310,10310,9940,9980,178170
2026-05-13,10180,10390,10000,10070,122601
2026-05-14,10240,10770,10100,10560,112973
2026-05-15,10430,10920,10250,10450,164485
2026-05-18,10340,10500,10010,10020,128383
2026-05-19,9840,10450,9840,10300,134782
2026-05-20,10410,10410,10010,10130,118072
2026-05-21,10110,10320,9900,9900,148627
2026-05-22,9910,10840,9910,10460,206442
2026-05-26,10410,10560,9890,9930,176756
2026-05-27,9910,10100,9350,9400,221487
2026-05-28,9420,10000,9420,9860,163573
2026-05-29,9690,9910,9430,9560,126390
2026-06-01,9450,9590,9010,9400,241164
