Date,Open,High,Low,Close,Volume
2025-08-12,12890,13220,12700,12900,705072
2025-08-13,13100,13110,10370,10450,5037987
2025-08-14,10900,10900,9920,9970,3235342
2025-08-18,10050,10200,9850,10100,916801
2025-08-19,10070,10380,9960,10000,737275
2025-08-20,10000,10150,9700,10150,1132237
2025-08-21,10190,10310,10010,10040,610133
2025-08-22,10070,10150,9980,10020,364879
2025-08-25,10170,10200,10000,10020,494173
2025-08-26,10090,10090,9870,9880,1361385
2025-08-27,9870,9920,9700,9850,599446
2025-08-28,9860,9970,9800,9890,392761
2025-08-29,9960,10350,9840,10220,1627179
2025-09-01,10480,10800,10320,10450,2106402
2025-09-02,10520,10550,9900,10000,1207194
2025-09-03,9950,10000,9740,9740,860884
2025-09-04,9750,9940,9710,9780,475161
2025-09-05,9810,10040,9670,9970,560114
2025-09-08,9980,11150,9970,11060,2751585
2025-09-09,10960,10980,10530,10680,927174
2025-09-10,10700,10720,10310,10510,938231
2025-09-11,10650,10960,10530,10670,1039283
2025-09-12,10790,11430,10390,10540,2347586
2025-09-15,10970,10970,10130,10400,1420476
2025-09-16,10500,10690,10180,10290,951904
2025-09-17,10290,10350,10010,10100,757300
2025-09-18,10260,10320,10100,10190,561251
2025-09-19,10190,10190,9900,10040,749167
2025-09-22,10050,10190,9890,10130,791463
2025-09-23,10100,10120,9970,10000,451667
2025-09-24,10070,10070,9820,9940,513545
2025-09-25,9900,9930,9760,9840,679379
2025-09-26,9800,9840,9450,9570,709446
2025-09-29,9620,9640,9500,9570,323070
2025-09-30,9580,9620,9490,9540,249736
2025-10-01,9420,9510,9200,9280,754353
2025-10-02,9210,9370,9090,9210,599415
2025-10-10,9180,9200,8910,9040,849721
2025-10-13,8870,9190,8820,9100,526526
2025-10-14,9200,9240,8880,8970,528956
2025-10-15,8950,8970,8780,8870,417166
2025-10-16,8900,8990,8710,8770,477732
2025-10-17,8790,8810,8380,8480,847293
2025-10-20,8530,9000,8460,8710,693731
2025-10-21,8750,8760,8560,8610,381677
2025-10-22,8630,8710,8470,8650,309486
2025-10-23,8730,8830,8560,8620,351846
2025-10-24,8700,8810,8610,8670,569288
2025-10-27,8770,8940,8690,8780,524280
2025-10-28,8860,8960,8660,8710,379483
2025-10-29,8780,8800,8500,8570,541804
2025-10-30,8580,8620,8410,8480,560369
2025-10-31,8500,8610,8420,8500,479073
2025-11-03,8510,8650,8440,8510,436607
2025-11-04,8490,8570,8410,8520,515733
2025-11-05,8490,8500,7780,8250,793306
2025-11-06,8330,8420,8170,8250,316933
2025-11-07,8120,8230,7960,8100,445970
2025-11-10,8130,8280,8060,8230,352308
2025-11-11,8340,8510,8290,8340,377757
2025-11-12,8480,8650,7260,7680,2636037
2025-11-13,7700,8030,7590,7900,996597
2025-11-14,7760,8170,7750,8010,462254
2025-11-17,8070,8090,7620,7660,583167
2025-11-18,7640,7750,7500,7550,521107
2025-11-19,7550,7670,7400,7480,345173
2025-11-20,7510,7620,7460,7520,382244
2025-11-21,7360,7500,7280,7440,347205
2025-11-24,7510,7510,7330,7420,242069
2025-11-25,7470,7510,7240,7250,341085
2025-11-26,7260,7390,7100,7390,272273
2025-11-27,7460,7510,7270,7280,236821
2025-11-28,7390,7660,7300,7610,538885
2025-12-01,7710,7750,7430,7460,445512
2025-12-02,7530,7650,7430,7620,356759
2025-12-03,7630,7670,7530,7550,234220
2025-12-04,7590,7590,7360,7390,297194
2025-12-05,7370,7460,7290,7450,255669
2025-12-08,7450,7550,7410,7530,235641
2025-12-09,7540,7540,7420,7500,230881
2025-12-10,7510,7560,7400,7500,332985
2025-12-11,7520,7970,7520,7770,833297
2025-12-12,7830,7860,7630,7780,750060
2025-12-15,7690,7760,7550,7740,427212
2025-12-16,7690,7840,7630,7700,406303
2025-12-17,7780,8140,7720,7770,663039
2025-12-18,7720,7740,7550,7550,336574
2025-12-19,7580,7620,7290,7310,770179
2025-12-22,7370,7590,7310,7530,442817
2025-12-23,7580,7580,7280,7280,571033
2025-12-24,7340,7340,7200,7250,297816
2025-12-26,7250,7270,7070,7070,484488
2025-12-29,7000,7340,7000,7300,292288
2025-12-30,7290,7810,7220,7750,1153740
2026-01-02,7900,8500,7900,8250,1458588
2026-01-05,8320,8360,8000,8110,1176286
2026-01-06,8130,8130,7930,8090,551373
2026-01-07,8050,8100,7790,8020,630375
2026-01-08,7950,8290,7910,8160,610683
2026-01-09,8210,8410,8060,8150,479985
2026-01-12,8160,8290,8050,8100,434127
2026-01-13,8130,8160,7960,8040,486119
2026-01-14,8100,8410,8030,8230,938554
2026-01-15,8330,8400,8170,8250,529826
2026-01-16,8290,8300,8050,8090,576556
2026-01-19,8050,8140,7950,8120,469184
2026-01-20,8120,8280,8000,8190,540013
2026-01-21,8060,8180,7970,8170,608671
2026-01-22,8190,8690,8000,8540,1401226
2026-01-23,8650,8720,8390,8600,859952
2026-01-26,8600,8830,8500,8830,1267581
2026-01-27,8820,8990,8640,8710,1016280
2026-01-28,8860,9050,8840,8980,999685
2026-01-29,9390,9720,9060,9390,1812760
2026-01-30,9800,10480,9590,10220,3636315
2026-02-02,9900,10040,9100,9170,2038143
2026-02-03,9550,9590,9080,9270,1183289
2026-02-04,9180,9720,9110,9300,838673
2026-02-05,9140,9590,8860,8860,1049328
2026-02-06,8570,8980,7850,8070,2280575
2026-02-09,8140,8270,7910,8240,960147
2026-02-10,8370,8500,8230,8300,557819
2026-02-11,8400,8470,8060,8110,769456
2026-02-12,8120,8160,7990,8040,486323
2026-02-13,7950,8010,7900,7990,454986
2026-02-19,8100,8370,8060,8280,963993
2026-02-20,8390,8410,8110,8160,602458
2026-02-23,8250,8270,8100,8140,478758
2026-02-24,8070,8120,7940,7980,824460
2026-02-25,8020,8030,7750,7780,714236
2026-02-26,7830,7840,7610,7640,674502
2026-02-27,7580,7780,7530,7740,525567
2026-03-03,7690,7820,7420,7420,753484
2026-03-04,7130,7270,6410,6600,1107120
2026-03-05,6980,7530,6910,7250,816958
2026-03-06,7100,7360,7000,7290,389049
2026-03-09,6900,6970,6710,6940,389687
2026-03-10,7160,7200,6930,7000,572723
2026-03-11,7070,7260,6980,7020,473220
2026-03-12,7010,7070,6870,6950,430393
2026-03-13,6810,6990,6770,6930,280528
2026-03-16,6950,6970,6810,6840,307003
2026-03-17,6930,7070,6870,6950,443284
2026-03-18,7020,7120,7010,7050,342634
2026-03-19,6940,7000,6900,6920,316261
2026-03-20,6950,7200,6940,7080,428717
2026-03-23,6860,6900,6700,6710,399422
2026-03-24,6860,7070,6860,6980,520806
2026-03-25,7100,7380,7080,7370,491562
2026-03-26,7320,7350,7020,7030,523421
2026-03-27,6850,7300,6820,7180,390789
2026-03-30,6930,7000,6830,6870,255732
2026-03-31,6830,7040,6750,6780,399335
2026-04-01,6980,7740,6920,7410,1079643
2026-04-02,7410,7490,6810,6920,925602
2026-04-03,7020,7070,6870,6900,354253
2026-04-06,6890,6920,6660,6690,392419
2026-04-07,6810,6880,6600,6650,228795
2026-04-08,7020,7140,6940,7120,645852
2026-04-09,7130,7210,6950,7090,410505
2026-04-10,7150,7220,6980,7160,511997
2026-04-13,7070,7490,7040,7420,667350
2026-04-14,7570,7580,7410,7460,435675
2026-04-15,7560,7660,7510,7570,609651
2026-04-16,7620,7670,7540,7580,359904
2026-04-17,7630,7800,7590,7650,536089
2026-04-20,7650,7700,7550,7590,474710
2026-04-21,7640,7680,7460,7470,580013
2026-04-22,7470,7500,7290,7380,329075
2026-04-23,7440,7460,7300,7400,311057
2026-04-24,7430,7660,7430,7600,520395
2026-04-27,7800,7800,7640,7660,533003
2026-04-28,7730,7730,7380,7680,413085
2026-04-29,7690,7690,7550,7570,281256
2026-04-30,7560,7570,7290,7320,352508
2026-05-04,7440,7520,7300,7300,299901
2026-05-06,7310,7400,7160,7230,435834
2026-05-07,7240,7270,7030,7030,333992
2026-05-08,7090,8370,7020,8370,5022813
2026-05-11,9160,9170,8540,8860,3492643
2026-05-12,8560,8570,7850,8300,2167731
2026-05-13,8620,8780,7880,8130,2365781
2026-05-14,8400,8660,7780,7870,2078199
2026-05-15,8090,8350,7780,8080,2756984
2026-05-18,7920,7920,7240,7700,1796674
2026-05-19,7510,7520,7130,7270,930493
2026-05-20,7940,7950,7310,7350,2071413
2026-05-21,7550,8930,7420,8900,5747213
2026-05-22,8620,9380,8500,9370,4303962
2026-05-26,9130,9470,8815,9000,2296704
2026-05-27,8880,9145,8650,8830,1988219
2026-05-28,9160,9200,8340,8730,1940266
2026-05-29,8780,8790,8020,8020,2062645
2026-06-01,8180,8240,7560,7650,1662174
