Date,Open,High,Low,Close,Volume
2025-04-09,2000,2025,1927,1941,79030
2025-04-10,1986,2075,1984,2055,61262
2025-04-11,2055,2110,2030,2085,32237
2025-04-14,2145,2220,2135,2180,128292
2025-04-15,2185,2190,2130,2165,67273
2025-04-16,2185,2200,2130,2130,49886
2025-04-17,2130,2155,2130,2145,27605
2025-04-18,2145,2165,2120,2160,51519
2025-04-21,2155,2170,2125,2140,42279
2025-04-22,2140,2160,2130,2135,65001
2025-04-23,2150,2190,2150,2170,60944
2025-04-24,2190,2210,2170,2185,59434
2025-04-25,2195,2205,2180,2190,49825
2025-04-28,2200,2205,2155,2165,72639
2025-04-29,2170,2280,2170,2215,99500
2025-04-30,2220,2220,2150,2180,57394
2025-05-02,2180,2230,2145,2145,92645
2025-05-07,2145,2175,2135,2145,44228
2025-05-08,2135,2200,2135,2170,56237
2025-05-09,2180,2195,2170,2185,45414
2025-05-12,2185,2230,2185,2225,41974
2025-05-13,2230,2255,2215,2230,54024
2025-05-14,2235,2285,2225,2280,91657
2025-05-15,2285,2360,2260,2340,136307
2025-05-16,2330,2330,2245,2270,214151
2025-05-19,2250,2295,2230,2265,79312
2025-05-20,2265,2295,2235,2245,54828
2025-05-21,2250,2320,2250,2285,67507
2025-05-22,2285,2310,2260,2300,59455
2025-05-23,2300,2380,2290,2365,119440
2025-05-26,2365,2365,2310,2340,68763
2025-05-27,2340,2340,2300,2335,45154
2025-05-28,2445,2880,2395,2685,14177615
2025-05-29,2665,2685,2545,2635,1686254
2025-05-30,2630,2755,2575,2605,1739062
2025-06-02,2655,2700,2580,2655,783454
2025-06-04,2820,2900,2665,2665,2224702
2025-06-05,2685,2715,2615,2655,411743
2025-06-09,2650,2670,2615,2630,327945
2025-06-10,2635,2730,2600,2610,231775
2025-06-11,2610,2705,2610,2690,283934
2025-06-12,2685,2705,2635,2685,213296
2025-06-13,2680,2680,2570,2580,358984
2025-06-16,2580,2660,2540,2635,190348
2025-06-17,2650,2695,2620,2685,213870
2025-06-18,2685,2715,2660,2705,152109
2025-06-19,2705,2730,2675,2680,199511
2025-06-20,2685,2780,2630,2745,346478
2025-06-23,2770,2770,2670,2745,247404
2025-06-24,2745,2780,2715,2755,275162
2025-06-25,2755,2770,2705,2745,166366
2025-06-26,2745,2815,2690,2795,186639
2025-06-27,2820,2820,2735,2755,177938
2025-06-30,2755,2780,2685,2700,160618
2025-07-01,2700,2815,2700,2795,368176
2025-07-02,2795,2825,2725,2780,267411
2025-07-03,2780,2810,2750,2790,112054
2025-07-04,2790,2800,2710,2740,176810
