Date,Open,High,Low,Close,Volume
2025-11-13,7780,8240,7650,8190,13711
2025-11-14,8230,9410,8230,8890,19915
2025-11-17,9000,9000,8620,8890,2189
2025-11-18,8970,8970,8500,8690,3767
2025-11-19,8600,8800,8500,8730,6882
2025-11-20,8800,8850,8660,8750,9001
2025-11-21,8750,8750,8580,8600,5187
2025-11-24,8600,8790,8200,8510,2015
2025-11-25,8740,8750,8200,8490,1833
2025-11-26,8590,8590,8260,8500,723
2025-11-27,8600,8600,8250,8470,1568
2025-11-28,8600,8640,8280,8600,6263
2025-12-01,8680,8700,8410,8630,3575
2025-12-02,8630,8630,8380,8620,3071
2025-12-03,8660,9420,8620,9420,7631
2025-12-04,9380,9440,8980,9400,1900
2025-12-05,9400,10500,9390,10000,13940
2025-12-08,10420,10430,10220,10410,9748
2025-12-09,10410,10440,8850,9910,11612
2025-12-10,9910,9910,9600,9790,5125
2025-12-11,9790,9980,9620,9830,2546
2025-12-12,9920,10000,9620,10000,3228
2025-12-15,10000,10200,9440,9770,5222
2025-12-16,9770,9860,9600,9760,1195
2025-12-17,9790,10040,9760,9870,1152
2025-12-18,9930,9930,9520,9730,2648
2025-12-19,9700,10020,9700,9810,5393
2025-12-22,9930,9930,9650,9820,2952
2025-12-23,9910,9910,9600,9730,2868
2025-12-24,9800,9800,9550,9670,3564
2025-12-26,9680,9790,9550,9660,1124
2025-12-29,9660,9830,9560,9800,4449
2025-12-30,9800,10000,9700,9780,1194
2026-01-02,9890,9900,9400,9700,7625
2026-01-05,9650,9900,9410,9620,7600
2026-01-06,9790,9800,9460,9620,5488
2026-01-07,9790,9790,9500,9600,1719
2026-01-08,9800,9830,9200,9360,6789
2026-01-09,9400,9510,8600,9130,9369
2026-01-12,9130,9310,8810,9130,10710
2026-01-13,9190,9190,8830,9050,12581
2026-01-14,9050,9100,8790,9040,4330
2026-01-15,9170,9170,8900,9050,1787
2026-01-16,9200,9200,8980,9070,12486
2026-01-19,9070,9070,8850,9000,3996
2026-01-20,9000,9150,8960,9090,3791
2026-01-21,9100,9100,8600,9000,8635
2026-01-22,9100,9180,8890,9000,6754
2026-01-23,9170,9170,8910,9090,12598
2026-01-26,9180,9190,8960,9100,12632
2026-01-27,9180,9980,9010,9810,16245
2026-01-28,9710,10700,9710,10600,17249
2026-01-29,10930,11040,10100,10690,16204
2026-01-30,10890,11220,10640,10880,15502
2026-02-02,10770,11340,10700,10960,13203
2026-02-03,11140,11400,11000,11400,7931
2026-02-04,11400,11710,11350,11700,38115
2026-02-05,11930,12150,11700,12010,20308
2026-02-06,12010,12010,11400,11700,7385
2026-02-09,11800,12090,11620,12000,18212
2026-02-10,12260,12260,12000,12150,5846
2026-02-11,12300,12300,12030,12200,3751
2026-02-12,12310,12310,11860,11990,5825
2026-02-13,12160,12160,11700,11890,5590
2026-02-19,11980,11990,11010,11640,6397
2026-02-20,11770,11770,11010,11160,12069
2026-02-23,11250,11250,10700,10720,7953
2026-02-24,11010,11070,10540,10690,3104
2026-02-25,10840,10840,9600,10220,20723
2026-02-26,10450,10450,9820,9980,11454
2026-02-27,9970,10050,9650,9880,6774
2026-03-03,9880,9880,9400,9510,5813
2026-03-04,9300,9480,8650,8650,14279
2026-03-05,8710,9320,8710,9260,11807
2026-03-06,9300,9390,8860,9390,2603
2026-03-09,9370,9370,8720,9000,4664
2026-03-10,9010,9440,8930,9230,7214
2026-03-11,9460,9460,9090,9200,4438
2026-03-12,9200,9370,9100,9230,5785
2026-03-13,9200,9460,9200,9460,11535
2026-03-16,9610,9620,9000,9300,4403
2026-03-17,9300,9400,9040,9400,10382
2026-03-18,9500,9570,9190,9370,2748
2026-03-19,9370,9370,9180,9350,5445
2026-03-20,9350,9360,9200,9340,2332
2026-03-23,9390,9390,9000,9100,1959
2026-03-24,9200,9250,9050,9110,3250
2026-03-25,9380,9380,9060,9150,3983
2026-03-26,9160,9160,8990,9080,3103
2026-03-27,9080,9080,8840,9000,4494
2026-03-30,8980,9200,8850,9190,5759
2026-03-31,9190,9190,8700,8900,3747
2026-04-01,9070,9070,8720,9000,3468
2026-04-02,9000,9090,8630,8880,5042
2026-04-03,8990,8990,8800,8900,3272
2026-04-06,8990,9000,8700,8840,3384
2026-04-07,8840,9040,8840,9030,7994
2026-04-08,9200,9300,8940,9030,11303
2026-04-09,9180,9180,8980,8990,1336
2026-04-10,9100,9100,8900,8990,11623
2026-04-13,9200,9200,8990,9070,1450
2026-04-14,9200,9200,8980,9030,6511
2026-04-15,9200,9540,9130,9440,11419
2026-04-16,9500,10630,9500,10400,21455
2026-04-17,10380,11140,10380,11130,14054
2026-04-20,11300,11590,10610,11530,14945
2026-04-21,11590,11640,11100,11210,9907
2026-04-22,11210,11320,10400,10900,11030
2026-04-23,10900,11120,10210,10710,4894
2026-04-24,10710,10870,10410,10600,3431
2026-04-27,10460,10810,10460,10600,7724
2026-04-28,10600,10830,10450,10750,5192
2026-04-29,10830,11080,10210,10850,31029
2026-04-30,10850,10850,10260,10560,4017
2026-05-04,10560,10780,10060,10270,9475
2026-05-06,10310,10310,9990,10000,11125
2026-05-07,10000,10500,9980,10130,12197
2026-05-08,10200,10390,9840,10050,6055
2026-05-11,10140,10140,9690,9770,13610
2026-05-12,9920,9920,9210,9700,13738
2026-05-13,9700,9920,9500,9650,2536
2026-05-14,9880,9880,9300,9600,7131
2026-05-15,9600,9830,9450,9670,10142
2026-05-18,9600,9690,9100,9350,25884
2026-05-19,9300,9600,9090,9150,2784
2026-05-20,9400,9400,8880,8950,4357
2026-05-21,9200,9200,8800,8970,6860
2026-05-22,8970,9150,8650,9090,5370
2026-05-26,9100,9200,8870,8930,9954
2026-05-27,8930,8930,8600,8650,10362
2026-05-28,8650,8650,8510,8640,7114
2026-05-29,8700,8700,8260,8340,12475
2026-06-01,8310,8310,7600,7800,26189
2026-06-02,7800,7910,6980,7060,31282
