Date,Open,High,Low,Close,Volume
2025-07-25,2045,2045,2030,2045,5297
2025-07-28,2030,2040,2030,2040,350
2025-07-29,2040,2040,2035,2040,2407
2025-07-30,2030,2040,2025,2035,2896
2025-07-31,2035,2040,2025,2030,3406
2025-08-01,2030,2040,2030,2040,101
2025-08-04,2030,2040,2030,2040,3128
2025-08-05,2035,2040,2030,2040,3171
2025-08-06,2040,2040,2035,2040,3382
2025-08-07,2035,2035,2030,2035,23835
2025-08-08,2035,2035,2030,2035,3016
2025-08-11,2030,2040,2030,2040,2396
2025-08-12,2035,2040,2035,2040,167
2025-08-13,2040,2040,2035,2037,3167
2025-08-14,2040,2045,2030,2035,6003
2025-08-18,2030,2060,2030,2055,28560
2025-08-19,2060,2060,2040,2050,1641
2025-08-20,2045,2055,2045,2050,2199
2025-08-21,2040,2050,2040,2050,2375
2025-08-22,2050,2050,2040,2050,2288
2025-08-25,2050,2060,2050,2060,2132
2025-08-26,2055,2055,2050,2055,3327
2025-08-27,2050,2050,2040,2040,1731
2025-08-28,2040,2040,2040,2040,1035
2025-08-29,2040,2050,2035,2045,512
2025-09-01,2055,2055,2045,2045,2937
2025-09-02,2040,2045,2035,2045,1508
2025-09-03,2040,2045,2035,2045,5010
2025-09-04,2035,2040,2035,2040,128
2025-09-05,2040,2050,2035,2050,1235
2025-09-08,2050,2050,2040,2040,1276
2025-09-09,2040,2060,2040,2045,10722
2025-09-10,2045,2050,2045,2050,1835
2025-09-11,2045,2050,2045,2050,1211
2025-09-12,2055,2055,2055,2055,6255
2025-09-15,2050,2055,2050,2055,7302
2025-09-16,2050,2055,2050,2055,687
2025-09-17,2050,2055,2045,2055,16657
2025-09-18,2055,2055,2045,2050,22074
2025-09-19,2045,2050,2045,2050,1299
2025-09-22,2045,2045,2040,2040,3242
2025-09-23,2040,2055,2035,2040,13139
2025-09-24,2040,2050,2040,2045,7953
2025-09-25,2040,2050,2040,2050,8766
2025-09-26,2050,2050,2045,2045,2917
2025-09-29,2045,2055,2040,2055,1665
2025-09-30,2045,2055,2045,2055,9764
2025-10-01,2050,2055,2050,2055,3280
2025-10-02,2050,2080,2045,2055,4364
2025-10-10,2050,2055,2045,2055,12116
2025-10-13,2050,2050,2035,2035,24767
2025-10-14,2035,2040,2035,2040,4993
2025-10-15,2040,2045,2040,2045,2029
2025-10-16,2040,2045,2035,2045,13929
2025-10-17,2040,2045,2035,2045,6381
2025-10-20,2040,2050,2035,2050,14284
2025-10-21,2045,2050,2045,2050,3480
2025-10-22,2045,2060,2045,2060,16434
2025-10-23,2050,2060,2050,2060,3287
2025-10-24,2060,2065,2050,2065,8311
2025-10-27,2060,2065,2050,2065,2056
2025-10-28,2065,2065,2060,2065,5587
2025-10-29,2055,2070,2055,2070,10224
2025-10-30,2075,2075,2065,2065,1952
2025-10-31,2065,2070,2060,2070,8213
2025-11-03,2065,2075,2060,2075,11468
2025-11-04,2075,2075,2065,2075,2153
2025-11-05,2065,2075,2065,2075,4840
2025-11-06,2070,2080,2065,2080,1293
2025-11-07,2075,2090,2075,2075,1860
2025-11-10,2075,2085,2075,2080,4227
2025-11-11,2080,2085,2080,2080,10577
2025-11-12,2080,2085,2080,2080,14328
2025-11-13,2080,2085,2070,2070,5085
2025-11-14,2065,2070,2060,2070,429
2025-11-17,2065,2080,2065,2070,271
2025-11-18,2065,2070,2065,2065,716
2025-11-19,2065,2075,2060,2060,5910
2025-11-20,2060,2070,2060,2070,792
2025-11-21,2055,2070,2055,2070,9146
2025-11-24,2060,2070,2060,2070,1046
2025-11-25,2065,2070,2060,2070,800
2025-11-26,2065,2075,2065,2075,10734
2025-11-27,2065,2075,2060,2075,294
2025-11-28,2060,2075,2060,2075,3969
2025-12-01,2075,2075,2060,2070,319
2025-12-02,2070,2085,2065,2085,13835
2025-12-03,2080,2115,2070,2095,33600
2025-12-04,2095,2095,2085,2090,294
2025-12-05,2090,2095,2090,2095,3272
2025-12-08,2095,2100,2080,2090,2439
2025-12-09,2090,2090,2085,2090,3109
2025-12-10,2090,2090,2080,2090,6441
2025-12-11,2080,2085,2050,2065,14896
2025-12-12,2065,2075,2045,2065,51933
2025-12-15,2055,2065,2045,2050,39576
2025-12-16,2050,2055,2050,2055,10070
2025-12-17,2055,2060,2050,2060,545
2025-12-18,2055,2055,2050,2055,13514
2025-12-19,2055,2055,2045,2055,2228
2025-12-22,2050,2085,2050,2055,5967
2025-12-23,2050,2065,2050,2060,5377
2025-12-24,2055,2060,2050,2055,26522
2025-12-26,2055,2070,2055,2060,5449
2025-12-29,2060,2070,2055,2060,6036
2025-12-30,2060,2065,2060,2060,12298
2026-01-02,2060,2075,2060,2060,13
2026-01-05,2060,2070,2060,2065,994
2026-01-06,2065,2070,2065,2070,446
2026-01-07,2060,2070,2060,2070,4287
2026-01-08,2065,2070,2065,2070,3727
2026-01-09,2060,2075,2060,2060,44639
2026-01-12,2060,2070,2060,2065,1667
2026-01-13,2060,2065,2060,2060,6215
2026-01-14,2060,2060,2060,2060,84
2026-01-15,2060,2065,2060,2065,734
2026-01-16,2070,2070,2060,2060,4024
2026-01-19,2060,2070,2060,2060,5238
2026-01-20,2065,2070,2060,2060,10890
2026-01-21,2060,2065,2060,2060,3422
2026-01-22,2060,2065,2060,2060,921
2026-01-23,2060,2070,2060,2065,3311
2026-01-26,2060,2080,2060,2060,26622
2026-01-27,2060,2075,2060,2065,2971
2026-01-28,2065,2070,2065,2065,1866
2026-01-29,2065,2070,2060,2070,12417
2026-01-30,2065,2080,2050,2060,54180
2026-02-02,2060,2075,2060,2065,12560
2026-02-03,2065,2070,2060,2065,5218
2026-02-04,2065,2075,2065,2065,7271
2026-02-05,2065,2075,2065,2065,1555
2026-02-06,2060,2075,2060,2075,451
2026-02-09,2070,2075,2070,2075,10133
2026-02-10,2075,2135,2070,2115,36602
2026-02-11,2085,2095,2085,2090,577
2026-02-12,2090,2115,2090,2110,51586
2026-02-13,2095,2105,2090,2100,1917
2026-02-19,2110,2110,2090,2100,230
2026-02-20,2095,2095,2080,2090,2709
2026-02-23,2090,2090,2080,2090,79848
2026-02-24,2090,2100,2090,2100,4339
2026-02-25,2100,2115,2095,2095,62336
2026-02-26,2105,2105,2090,2095,1312
2026-02-27,2090,2105,2085,2100,4644
2026-03-03,2095,2095,2085,2095,4074
2026-03-04,2090,2095,2085,2085,13660
2026-03-05,2085,2105,2085,2105,9857
2026-03-06,2095,2115,2095,2115,4222
2026-03-09,2095,2100,2095,2095,4595
2026-03-10,2095,2095,2090,2095,1530
2026-03-11,2095,2110,2090,2090,20041
2026-03-12,2085,2100,2085,2100,8
2026-03-13,2095,2095,2085,2090,799
2026-03-16,2090,2095,2085,2090,4225
2026-03-17,2090,2095,2080,2095,18067
2026-03-18,2095,2100,2070,2090,10078
2026-03-19,2080,2080,2080,2080,2
2026-03-20,2080,2085,2065,2085,1637
2026-03-23,2085,2085,2080,2080,132
2026-03-24,2065,2080,2065,2065,8983
2026-03-25,2065,2070,2065,2070,32547
2026-03-26,2070,2080,2065,2075,906
2026-03-27,2075,2080,2075,2075,20731
2026-03-30,2080,2085,2065,2075,30465
2026-03-31,2065,2085,2065,2075,20006
2026-04-01,2075,2080,2070,2070,10209
2026-04-02,2070,2085,2060,2060,3029
2026-04-03,2065,2065,2055,2060,10859
2026-04-06,2060,2075,2055,2060,16483
2026-04-07,2065,2065,2065,2065,72
2026-04-08,2065,2065,2060,2065,23688
2026-04-09,2065,2065,2060,2060,206
2026-04-10,2060,2060,2055,2060,2414
2026-04-13,2055,2065,2055,2060,4627
2026-04-14,2055,2060,2055,2060,187
2026-04-15,2055,2065,2055,2065,14542
2026-04-16,2065,2065,2060,2060,815
2026-04-17,2060,2065,2055,2065,1054
2026-04-20,2065,2065,2060,2060,2407
2026-04-21,2060,2065,2060,2060,3932
2026-04-22,2060,2065,2060,2065,2534
2026-04-23,2065,2065,2060,2065,20131
2026-04-24,2060,2075,2060,2070,15124
2026-04-27,2060,2070,2060,2065,4172
2026-04-28,2060,2070,2060,2060,6944
2026-04-29,2060,2070,2060,2060,4318
2026-04-30,2060,2065,2060,2060,4153
2026-05-04,2060,2065,2060,2065,9498
2026-05-06,2060,2065,2060,2060,3432
2026-05-07,2060,2065,2060,2060,2630
2026-05-08,2060,2065,2060,2060,560
2026-05-11,2060,2065,2060,2060,1229
2026-05-12,2065,2065,2055,2060,6558
2026-05-13,2055,2070,2055,2070,24353
2026-05-14,2065,2065,2055,2060,6062
2026-05-15,2060,2065,2060,2065,2024
2026-05-18,2065,2070,2060,2065,14516
2026-05-19,2070,2070,2062,2070,8642
2026-05-20,2065,2070,2065,2070,5205
2026-05-21,2070,2095,2065,2070,6005
2026-05-22,2070,2075,2065,2070,8796
2026-05-26,2065,2070,2060,2070,3412
2026-05-27,2070,2070,2065,2070,5214
2026-05-28,2070,2070,2060,2070,4867
2026-05-29,2065,2070,2065,2065,42167
