Date,Open,High,Low,Close,Volume
2025-04-09,3020,3090,2965,2990,12826
2025-04-10,3000,3170,3000,3150,15216
2025-04-11,3140,3240,3065,3125,16181
2025-04-14,3100,3245,3000,3140,25666
2025-04-15,3140,3215,3130,3145,8740
2025-04-16,3150,3195,3050,3055,25079
2025-04-17,3055,3185,3055,3110,8311
2025-04-18,3110,3150,3090,3110,13547
2025-04-21,3110,3255,3095,3200,23200
2025-04-22,3300,3325,3205,3275,39989
2025-04-23,3275,3345,3245,3255,24041
2025-04-24,3205,3370,3200,3250,20508
2025-04-25,3355,4225,3265,4225,1660644
2025-04-28,4355,5420,4355,4940,5071622
2025-04-29,4890,4890,4420,4660,886729
2025-04-30,4660,4850,4320,4500,761430
2025-05-02,4485,4495,4150,4305,333769
2025-05-07,4350,5070,4090,4120,3518943
2025-05-08,4150,4190,4025,4100,269623
2025-05-09,4060,4095,3900,3910,206549
2025-05-12,3915,4895,3915,4420,2474757
2025-05-13,4380,4385,4060,4060,333109
2025-05-14,4085,4750,4075,4130,901571
2025-05-15,4125,4125,3960,4090,107788
2025-05-16,4060,4060,3930,3960,118021
2025-05-19,3960,4040,3720,3825,83203
2025-05-20,3900,3955,3750,3780,57209
2025-05-21,3780,3840,3740,3780,61114
2025-05-22,3885,3885,3560,3685,55817
2025-05-23,3710,4065,3645,3670,180396
2025-05-26,3670,3700,3505,3645,61603
2025-05-27,3645,3685,3560,3645,44360
2025-05-28,3900,4735,3725,4735,2341260
2025-05-29,5300,5550,4735,4845,4873100
2025-05-30,4970,5740,4675,4860,6811010
2025-06-02,4910,5390,4585,4655,934584
2025-06-04,4720,4725,4410,4460,240442
2025-06-05,4460,4555,4370,4555,194571
2025-06-09,4565,4650,4480,4650,220018
2025-06-10,4670,4690,4480,4500,156139
2025-06-11,4570,4570,4410,4500,99905
2025-06-12,4460,4750,4395,4500,359957
2025-06-13,4490,4490,4270,4325,127178
2025-06-16,4315,4320,4160,4270,81823
2025-06-17,4270,4380,4200,4350,84954
2025-06-18,4395,4395,4170,4290,78148
2025-06-19,4305,4310,4165,4170,101338
2025-06-20,4200,4800,4180,4220,612296
2025-06-23,4355,4355,4010,4140,129301
2025-06-24,4250,4440,4210,4405,245807
2025-06-25,4405,4435,4150,4340,111911
2025-06-26,4410,5640,4360,5640,5269873
2025-06-27,6100,6760,5130,5300,6940937
2025-06-30,5150,5330,4740,4830,769944
2025-07-01,4930,5280,4780,5020,839840
2025-07-02,5490,6520,5310,5500,6844467
2025-07-03,5500,5950,5190,5570,1209092
2025-07-04,5700,5830,5400,5600,388185
2025-07-07,5650,5830,5350,5350,394218
2025-07-08,5550,6670,5550,5770,2803736
2025-07-09,5940,5940,5600,5660,291104
2025-07-10,5690,5770,5440,5720,294778
2025-07-11,5740,6090,5660,5860,583742
2025-07-14,5790,5860,5550,5850,289424
2025-07-15,5950,6880,5640,5840,2789494
2025-07-16,5940,6150,5890,5910,494047
2025-07-17,6090,6220,5920,5950,379917
2025-07-18,6110,6720,5860,5930,1841715
2025-07-21,6000,6230,5950,6050,257541
2025-07-22,6070,6070,5720,5760,212488
2025-07-23,5830,5870,5640,5670,128522
2025-07-24,5670,5830,5350,5530,247261
2025-07-25,5400,5570,5350,5440,102560
2025-07-28,5460,5610,5430,5520,121475
2025-07-29,5520,5650,5250,5280,82622
2025-07-30,5280,5490,5250,5320,97303
2025-07-31,5320,5430,4860,5120,114393
2025-08-01,5150,5150,4925,4980,71885
2025-08-04,4980,5110,4930,4990,47232
2025-08-05,5090,6300,5080,5350,3354753
2025-08-06,5410,6050,5410,5780,1617107
2025-08-07,5950,5960,5660,5800,249217
2025-08-08,5810,5820,5670,5680,128990
2025-08-11,5720,6090,5700,5930,563948
2025-08-12,5930,5950,5780,5820,240472
2025-08-13,6000,6210,5800,5870,428412
2025-08-14,5850,5870,5700,5700,91755
2025-08-18,5700,5710,5400,5460,83173
2025-08-19,5470,5630,5310,5400,59156
2025-08-20,5400,5400,5210,5290,51109
2025-08-21,5310,6060,5310,5520,325546
2025-08-22,5600,5600,5430,5490,51992
2025-08-25,5500,5680,5460,5540,72480
2025-08-26,5540,5540,5360,5380,47997
2025-08-27,5380,5510,5300,5300,66602
2025-08-28,5300,5540,5300,5380,63916
2025-08-29,5380,5440,5210,5250,58104
2025-09-01,5240,5240,5050,5070,49175
2025-09-02,5250,5250,5090,5180,29066
2025-09-03,5130,5240,5090,5180,35556
2025-09-04,5290,5990,5260,5370,455945
2025-09-05,5370,5370,5270,5350,50615
2025-09-08,5350,5450,5290,5380,72187
2025-09-09,5380,5580,5340,5530,81519
