Date,Open,High,Low,Close,Volume
2025-07-01,7350,7530,7300,7490,37921
2025-07-02,7490,7490,7290,7360,44389
2025-07-03,7440,7640,7380,7610,51096
2025-07-04,7610,7610,7400,7470,40705
2025-07-07,7480,7590,7370,7400,29053
2025-07-08,7340,7450,7320,7350,28127
2025-07-09,7350,7830,7340,7660,78391
2025-07-10,7680,7980,7620,7900,98330
2025-07-11,7820,7960,7770,7820,52867
2025-07-14,7860,7920,7710,7790,38841
2025-07-15,7710,7940,7690,7900,53592
2025-07-16,7900,7980,7810,7870,38528
2025-07-17,7870,7880,7750,7860,45864
2025-07-18,7800,7880,7730,7840,46147
2025-07-21,7850,8020,7780,7830,58499
2025-07-22,7790,7930,7750,7800,29759
2025-07-23,7830,7890,7710,7840,27743
2025-07-24,7900,7920,7490,7580,105778
2025-07-25,7640,7680,7490,7510,31579
2025-07-28,7490,7630,7390,7500,26228
2025-07-29,7500,7520,7300,7380,49753
2025-07-30,7390,7500,7260,7380,54867
2025-07-31,7380,7550,7320,7430,33974
2025-08-01,7480,7480,7050,7120,89698
2025-08-04,7050,7330,6970,7210,44745
2025-08-05,7220,7350,7150,7180,46385
2025-08-06,7280,7290,7030,7290,22606
2025-08-07,7300,7320,7160,7240,18877
2025-08-08,7320,7380,7190,7240,48655
2025-08-11,7290,7330,7040,7070,78115
2025-08-12,7000,7250,7000,7050,39330
2025-08-13,7050,7120,6890,6990,98305
2025-08-14,6990,7080,6960,7020,21861
2025-08-18,7070,7070,6660,6720,104510
2025-08-19,6700,6850,6590,6690,39431
2025-08-20,6640,6650,6390,6550,54429
2025-08-21,6500,6650,6490,6510,22418
2025-08-22,6420,6600,6420,6530,29084
2025-08-25,6600,6600,6460,6500,35169
2025-08-26,6410,6540,6380,6430,29888
2025-08-27,6430,6490,6310,6360,37177
2025-08-28,6350,6410,6260,6320,36892
2025-08-29,6280,6340,6020,6090,123158
2025-09-01,6020,6160,5860,5930,110411
2025-09-02,5890,6030,5870,6010,41509
2025-09-03,5950,6040,5890,5940,45365
2025-09-04,5940,6010,5930,5970,31271
2025-09-05,5970,6050,5960,5990,60102
2025-09-08,6010,6250,5990,6150,41994
2025-09-09,6200,7020,6200,6300,576581
2025-09-10,6390,6390,6070,6180,116964
2025-09-11,6200,6230,6100,6140,48374
2025-09-12,6150,6240,6140,6160,43962
2025-09-15,6190,6660,6190,6330,197752
2025-09-16,6260,6550,6250,6470,118744
2025-09-17,6470,6580,6340,6360,65630
2025-09-18,6380,6750,6340,6620,136656
2025-09-19,6670,6680,6410,6410,94615
2025-09-22,6500,6500,6150,6250,107945
2025-09-23,6250,6290,6055,6140,93547
2025-09-24,6150,6150,5940,5960,155974
2025-09-25,5960,6020,5650,5740,173567
2025-09-26,5750,5750,5440,5500,145988
2025-09-29,5500,5610,5420,5580,38574
2025-09-30,5540,5550,5280,5340,145332
2025-10-01,5340,5420,5300,5360,34421
2025-10-02,5360,5550,5280,5500,97736
2025-10-10,5450,5540,5320,5410,51154
2025-10-13,5270,5440,5220,5340,105273
2025-10-14,5330,5380,5090,5180,110004
2025-10-15,5180,5290,5140,5260,50615
2025-10-16,5260,5330,5230,5240,29777
2025-10-17,5270,5270,5070,5080,110146
2025-10-20,5080,5270,5000,5220,67146
2025-10-21,5220,5290,5180,5210,44712
2025-10-22,5220,5600,5140,5550,145997
2025-10-23,5540,5620,5400,5410,43794
2025-10-24,5500,5540,5310,5420,56001
2025-10-27,5420,5630,5420,5570,79847
2025-10-28,5560,5650,5450,5570,79463
2025-10-29,5580,5640,5440,5470,41249
2025-10-30,5450,5490,5250,5250,57970
2025-10-31,5280,5400,5190,5250,39843
2025-11-03,5230,5280,5100,5120,69611
2025-11-04,5130,5150,5050,5120,63221
2025-11-05,5140,5140,4715,4930,143304
2025-11-06,5000,5110,4930,5020,52462
2025-11-07,5100,5100,4775,4820,109089
2025-11-10,4820,5070,4820,4895,33993
2025-11-11,4965,4980,4715,4735,84728
2025-11-12,4735,5110,4730,4970,90243
2025-11-13,4985,5040,4880,5010,106697
2025-11-14,4970,5080,4785,4810,106432
2025-11-17,4810,4845,4520,4570,150203
2025-11-18,4550,4550,4330,4390,126841
2025-11-19,4390,4480,4205,4250,77512
2025-11-20,4180,4335,4160,4320,160276
2025-11-21,4305,4590,4220,4480,119637
2025-11-24,4485,4530,4255,4275,69112
2025-11-25,4335,4340,4040,4160,162022
2025-11-26,4180,4235,4140,4210,93827
2025-11-27,4220,4280,4125,4190,79164
2025-11-28,4190,5390,4190,4650,3398650
2025-12-01,4730,5800,4720,5410,2259924
2025-12-02,5500,5730,5300,5480,542883
2025-12-03,5530,5690,5400,5620,240555
2025-12-04,5650,5710,5350,5510,155108
2025-12-05,5550,6480,5530,6250,1117085
2025-12-08,6300,6320,5760,5810,280828
2025-12-09,5900,6000,5600,5760,196372
2025-12-10,5710,6120,5650,5790,251156
2025-12-11,5760,6100,5650,5900,312475
2025-12-12,6070,7400,6050,7390,2218846
2025-12-15,7360,7360,6910,7180,519653
2025-12-16,7180,7360,6860,6900,305097
2025-12-17,6920,7190,6630,6660,207758
2025-12-18,6620,6780,6370,6610,174151
2025-12-19,6700,7200,6590,7000,353497
2025-12-22,7200,7200,6670,6920,218701
2025-12-23,6920,7000,6760,6850,102316
2025-12-24,6860,7100,6800,7010,282800
2025-12-26,7180,7180,6570,6650,171680
2025-12-29,6670,7020,6540,6820,154404
2025-12-30,6820,6950,6700,6770,41802
2026-01-02,6770,7080,6690,6800,109917
2026-01-05,6950,6970,6370,6490,163880
2026-01-06,6490,6490,5730,5900,561307
2026-01-07,5960,5960,5420,5470,249908
2026-01-08,5470,5560,5100,5130,232019
2026-01-09,5130,5190,4875,4910,191249
2026-01-12,4910,5160,4860,4990,132125
2026-01-13,5080,5100,4830,4990,104468
2026-01-14,4990,4990,4860,4920,62258
2026-01-15,4930,4950,4850,4925,56277
2026-01-16,4930,5080,4870,5080,131787
2026-01-19,5130,5130,4800,4935,214874
2026-01-20,4990,5710,4940,5480,336980
2026-01-21,5430,5460,5000,5210,174281
2026-01-22,5170,5570,5110,5490,178856
2026-01-23,5390,5750,5350,5600,150875
2026-01-26,5610,5790,5580,5780,131850
2026-01-27,5800,6120,5720,5930,124647
2026-01-28,5930,6100,5600,5620,206793
2026-01-29,5670,5730,5370,5510,217451
2026-01-30,5450,5540,5300,5350,123661
2026-02-02,5170,5600,5170,5500,135111
2026-02-03,5500,5970,5470,5880,204940
2026-02-04,6000,6200,5800,5950,161026
2026-02-05,5950,5950,5470,5530,142890
2026-02-06,5470,5740,5220,5510,98957
2026-02-09,5520,5950,5520,5830,91707
2026-02-10,5900,5910,5700,5810,81450
2026-02-11,5810,5980,5760,5900,56490
2026-02-12,5880,5920,5750,5830,37050
2026-02-13,5830,5830,5260,5400,228301
2026-02-19,5400,5470,5340,5410,62003
2026-02-20,5410,5950,5380,5740,136994
2026-02-23,5740,5910,5720,5860,73212
2026-02-24,5940,5940,5710,5870,56017
2026-02-25,5860,5860,5660,5670,64091
2026-02-26,5670,5850,5450,5450,80219
2026-02-27,5520,5800,5490,5700,83474
2026-03-03,5700,5700,5320,5330,118482
2026-03-04,5290,5290,4680,4740,216482
2026-03-05,5150,5390,4880,5340,79964
2026-03-06,5300,5440,5150,5350,60485
2026-03-09,5300,5300,4880,5020,117026
2026-03-10,5100,5280,5090,5180,36846
2026-03-11,5270,5460,5160,5260,58798
2026-03-12,5260,5400,5200,5290,38980
2026-03-13,5250,5330,5010,5230,35498
2026-03-16,5230,5260,5020,5040,43746
2026-03-17,5080,5740,5040,5320,334281
2026-03-18,5320,5420,5120,5160,73683
2026-03-19,5110,5220,5050,5130,59064
2026-03-20,5140,5500,5130,5330,83608
2026-03-23,5300,5440,5130,5130,66955
2026-03-24,5220,5410,5200,5340,34908
2026-03-25,5340,5490,5310,5430,33526
2026-03-26,5480,5480,5170,5200,57319
2026-03-27,5240,5660,5090,5500,68903
2026-03-30,5440,5440,5200,5260,22222
2026-03-31,5400,5400,5010,5020,63140
2026-04-01,5080,5330,5080,5260,23783
2026-04-02,5290,5290,4980,5100,64925
2026-04-03,5110,5190,5010,5080,40312
2026-04-06,5040,5040,4895,4915,55989
2026-04-07,4930,5030,4795,4820,30111
2026-04-08,4860,5010,4860,4995,34903
2026-04-09,5080,6490,5080,6490,2832238
2026-04-10,7070,7900,6570,7250,3266534
2026-04-13,7340,9300,7340,9000,2775637
2026-04-14,9430,9450,8500,8840,793669
2026-04-15,9300,10900,8860,10720,1972414
2026-04-16,11050,11050,9950,10660,566285
2026-04-17,10680,11690,9820,10890,904933
2026-04-20,10890,11040,10000,10330,473709
2026-04-21,10400,10490,8940,9090,664306
2026-04-22,8810,9090,8120,9050,532627
2026-04-23,9050,9390,8310,8660,276936
2026-04-24,8660,8690,8110,8320,317903
2026-04-27,8320,8550,7830,7900,353271
2026-04-28,7900,9140,7890,8850,435952
2026-04-29,8730,9960,8400,9480,599163
2026-04-30,9410,9890,8710,8810,291650
2026-05-04,8810,8980,8440,8580,206941
2026-05-06,8650,8770,7930,8010,558491
2026-05-07,8440,8440,7240,7300,454014
2026-05-08,7480,7500,7190,7250,172402
2026-05-11,7250,7480,6950,7310,210935
2026-05-12,7290,7440,7040,7130,173387
2026-05-13,7120,7620,6980,7390,184352
2026-05-14,7400,8270,7400,8020,384457
2026-05-15,7990,8410,7550,7570,166300
2026-05-18,7560,7660,7170,7470,98572
2026-05-19,7280,7460,6730,7060,298621
2026-05-20,6960,7090,6510,6670,120037
2026-05-21,6710,7090,6660,6660,122167
2026-05-22,6870,7040,6600,7020,115723
2026-05-26,7230,7230,6700,6810,108678
2026-05-27,6970,7000,6290,6500,154217
2026-05-28,6590,6740,5940,6110,150119
2026-05-29,6120,6210,5100,5290,454731
2026-06-01,5250,5300,4920,5030,184309
2026-06-02,5030,5250,4800,5200,132502
