Date,Open,High,Low,Close,Volume
2025-10-31,4500,4770,4500,4645,12190
2025-11-03,4645,4700,4455,4480,12535
2025-11-04,4480,4670,4310,4380,28413
2025-11-05,4380,4495,4170,4280,35809
2025-11-06,4480,4480,4225,4275,9895
2025-11-07,4450,4450,4220,4225,57344
2025-11-10,4235,4365,4105,4340,22080
2025-11-11,4340,4420,4160,4230,10457
2025-11-12,4230,4330,3975,4205,49045
2025-11-13,4175,4175,4080,4100,5510
2025-11-14,4090,4195,4010,4050,6905
2025-11-17,4005,4195,3955,4105,13150
2025-11-18,4050,4250,3880,3910,48674
2025-11-19,3910,4015,3850,3850,21511
2025-11-20,3785,4155,3785,4155,20345
2025-11-21,4130,4200,3970,4105,22376
2025-11-24,4270,4270,3960,3970,7551
2025-11-25,3930,3965,3915,3920,6421
2025-11-26,3920,4050,3915,3970,7276
2025-11-27,4185,4185,4000,4045,12069
2025-11-28,4155,4155,3990,4115,14418
2025-12-01,4115,4215,4000,4020,16993
2025-12-02,4020,4135,4020,4060,25381
2025-12-03,4075,4340,4075,4240,32795
2025-12-04,4240,5240,4240,4805,559237
2025-12-05,5070,6020,4735,4735,478948
2025-12-08,4685,4870,4450,4695,31468
2025-12-09,4650,4710,4470,4655,39048
2025-12-10,4610,4850,4600,4660,27252
2025-12-11,4660,4850,4565,4795,15781
2025-12-12,4795,4920,4600,4810,19557
2025-12-15,4810,4870,4730,4770,9227
2025-12-16,4775,4885,4715,4790,16956
2025-12-17,4830,5340,4810,5030,191540
2025-12-18,4830,5090,4700,4970,57974
2025-12-19,4910,5000,4700,4850,16044
2025-12-22,4845,4995,4770,4835,24236
2025-12-23,4880,4930,4815,4920,32814
2025-12-24,4925,5140,4735,4735,43930
2025-12-26,4790,5050,4740,5050,20653
2025-12-29,5000,5100,4920,5030,16127
2025-12-30,5030,5170,4810,4975,26434
2026-01-02,4935,5140,4925,5050,9058
2026-01-05,5050,5370,5050,5290,70855
2026-01-06,5250,5510,5150,5390,74961
2026-01-07,5390,5560,5040,5380,58250
2026-01-08,5190,5300,5070,5130,23246
2026-01-09,5040,5170,5010,5060,22235
2026-01-12,5080,5220,4830,4895,41851
2026-01-13,4855,5050,4855,4880,43201
2026-01-14,4850,5000,4830,4855,49796
2026-01-15,4860,4885,4655,4725,46783
2026-01-16,4360,4415,4155,4350,254899
2026-01-19,4310,4395,4180,4240,55613
2026-01-20,4290,4350,4210,4310,35688
2026-01-21,4305,4305,4100,4195,36608
2026-01-22,4200,4425,4100,4405,65584
2026-01-23,4405,5170,4260,5160,192890
2026-01-26,5160,5160,4805,4900,52828
2026-01-27,4900,5180,4815,4940,25560
2026-01-28,4920,4945,4630,4720,82772
2026-01-29,4725,4745,4585,4600,42783
2026-01-30,4555,4640,4350,4450,59922
2026-02-02,4415,4415,4260,4300,44290
2026-02-03,4450,4450,4265,4400,23699
2026-02-04,4400,4430,4315,4375,12880
2026-02-05,4375,4380,4255,4345,16505
2026-02-06,4380,4380,4170,4265,11115
2026-02-09,4275,4470,4275,4275,14924
2026-02-10,4370,4400,4310,4390,8674
2026-02-11,4390,4740,4250,4650,63062
2026-02-12,4650,4925,4335,4730,44739
2026-02-13,4705,4890,4580,4690,21793
2026-02-19,4760,4760,4325,4395,55424
2026-02-20,4440,4440,4280,4325,17946
2026-02-23,4320,4325,4235,4290,15074
2026-02-24,4275,4315,4205,4230,32204
2026-02-25,4320,4555,4245,4400,41373
2026-02-26,4400,4450,4250,4305,33163
2026-02-27,4280,4365,4170,4345,40887
2026-03-03,4295,4500,4205,4285,46158
2026-03-04,4210,4385,3765,4370,66552
2026-03-05,4365,4540,4185,4455,41747
2026-03-06,4425,4425,4255,4380,9187
2026-03-09,4170,4435,4010,4375,37180
2026-03-10,4375,4395,4190,4340,20307
2026-03-11,4340,4350,4230,4300,20157
2026-03-12,4300,4315,4200,4230,8055
2026-03-13,4230,4315,4155,4155,6943
2026-03-16,4160,4325,4100,4190,8863
2026-03-17,4390,4390,4100,4160,7137
2026-03-18,4055,4190,4055,4130,8426
2026-03-19,3920,4745,3920,3955,131383
2026-03-20,3955,4130,3955,4005,17875
2026-03-23,4035,4035,3865,3940,18604
2026-03-24,3915,4040,3805,3900,7411
2026-03-25,3900,4100,3900,4060,7874
2026-03-26,4120,4120,3980,4060,5181
2026-03-27,3960,4115,3790,4045,77524
2026-03-30,4015,4055,3850,3925,5263
2026-03-31,3930,4035,3805,3870,4329
2026-04-01,4040,4040,3880,4005,5646
2026-04-02,4065,4065,3905,3975,2723
2026-04-03,4095,4095,3875,3935,5271
2026-04-06,3935,4005,3905,3940,3936
2026-04-07,4010,4015,3825,3910,6692
2026-04-08,4020,4020,3920,3935,3957
2026-04-09,3935,4090,3865,3910,5310
2026-04-10,3905,4035,3900,3995,7812
2026-04-13,4010,4030,3920,3995,6797
2026-04-14,4000,4035,3935,4010,11858
2026-04-15,4010,4180,3950,4100,13632
2026-04-16,4055,4135,4030,4120,10257
2026-04-17,4120,4120,4055,4085,3387
2026-04-20,4085,4180,4010,4070,13015
2026-04-21,4170,4170,4045,4090,5865
2026-04-22,4095,4145,4045,4120,7081
2026-04-23,4120,4170,4105,4140,9149
2026-04-24,4145,4150,3870,4075,19323
2026-04-27,4075,4180,3960,4055,8020
2026-04-28,4055,4180,3980,4005,10398
2026-04-29,4005,4035,3930,3975,6298
2026-04-30,3995,4150,3975,4045,12161
2026-05-04,4045,4045,3980,3980,7395
2026-05-06,3980,3980,3875,3940,8560
2026-05-07,3940,4045,3795,3830,43632
2026-05-08,3830,4000,3830,3830,10310
2026-05-11,3830,3835,3600,3600,30146
2026-05-12,3600,3890,3465,3690,12052
2026-05-13,3685,3685,3500,3650,17585
2026-05-14,3560,3775,3560,3685,9013
2026-05-15,3900,3900,3515,3730,18842
2026-05-18,3720,3720,3250,3550,24037
2026-05-19,3505,4090,3450,3540,31714
2026-05-20,3715,3715,3405,3410,7360
2026-05-21,3400,3520,3260,3385,15995
2026-05-22,3420,4075,3385,3810,149876
2026-05-26,4150,4150,3615,3820,59913
2026-05-27,3740,3745,3500,3500,23382
2026-05-28,3505,3600,3380,3500,16325
2026-05-29,3590,3600,3300,3580,22199
2026-06-01,3600,3600,3320,3550,41612
