Date,Open,High,Low,Close,Volume
2025-04-09,34350,35450,33000,34000,72214
2025-04-10,37900,37950,36100,37400,58221
2025-04-11,36300,37700,36300,37350,44486
2025-04-14,38800,40750,38550,40600,99447
2025-04-15,42400,42400,41050,41150,63385
2025-04-16,40600,40600,39050,39100,51292
2025-04-17,38600,41250,38450,41250,46085
2025-04-18,40650,40800,39950,40600,43924
2025-04-21,40400,43050,40200,42500,102961
2025-04-22,41700,42400,41250,41800,64324
2025-04-23,43200,43250,42250,43100,59518
2025-04-24,43600,44000,42000,42050,60175
2025-04-25,43000,43400,42000,42500,43857
2025-04-28,42500,42500,41050,41400,43611
2025-04-29,41550,42600,41500,42350,35731
2025-04-30,42100,42350,40700,41150,40528
2025-05-02,41300,42400,41000,41300,30764
2025-05-07,42050,43150,41800,42900,59610
2025-05-08,43750,43900,42250,43200,40500
2025-05-09,43250,43250,41550,42300,42617
2025-05-12,42850,44100,42250,44100,61197
2025-05-13,45100,45300,42900,42950,68291
2025-05-14,43750,44400,43500,43750,30152
2025-05-15,43700,44150,42200,42500,45811
2025-05-16,41950,42000,41100,41500,37673
2025-05-19,40800,40800,39900,40700,37399
2025-05-20,40900,41200,40000,40050,37580
2025-05-21,40200,40700,40000,40000,20609
2025-05-22,39650,39700,38700,39000,44070
2025-05-23,39050,39400,38550,38750,27286
2025-05-26,38550,39850,38550,39350,34003
2025-05-27,39050,39400,38500,38700,26793
2025-05-28,39250,40050,39100,40000,36006
2025-05-29,40600,40750,39650,40050,29234
2025-05-30,39700,40050,39050,39400,21507
2025-06-02,39500,39950,38900,39100,21111
2025-06-04,40250,40750,40000,40700,46087
2025-06-05,41950,44600,41550,44000,145734
2025-06-09,45400,45500,44100,44200,67340
2025-06-10,44700,44800,43450,43750,47132
2025-06-11,44900,47150,44000,45900,154881
2025-06-12,45700,45750,44850,45000,73626
2025-06-13,45300,45550,42050,42800,141289
2025-06-16,42100,43500,41900,43000,39109
2025-06-17,43950,46000,42850,44000,95306
2025-06-18,44100,45100,43650,45000,51948
2025-06-19,45700,45700,44050,44500,40294
2025-06-20,44750,45050,43850,43900,52411
2025-06-23,43000,43350,42250,43150,50605
2025-06-24,44100,46400,44100,45800,112753
2025-06-25,47750,48100,46100,47000,128068
2025-06-26,49000,49000,46100,47200,128514
2025-06-27,47200,47200,45000,45350,74526
2025-06-30,46700,48200,45900,46100,103588
2025-07-01,47000,47550,45750,45850,89246
2025-07-02,46050,46050,44650,45600,51691
2025-07-03,46100,47750,45900,47700,88959
2025-07-04,47800,47800,46050,46150,71734
2025-07-07,46400,46400,45500,45700,32738
2025-07-08,45500,45900,44150,44700,56056
2025-07-09,44800,45050,43400,43700,45586
2025-07-10,44550,44900,43350,43850,50234
2025-07-11,44400,45450,44300,44900,69894
2025-07-14,45400,45400,44100,44200,44164
2025-07-15,44200,46150,43850,45800,55071
2025-07-16,46250,46300,45300,45450,45887
2025-07-17,45600,46200,44200,46050,62705
2025-07-18,46000,46000,44650,45000,44536
2025-07-21,44700,45200,44300,44450,36016
2025-07-22,44550,44625,43250,43350,45199
2025-07-23,43150,53000,41200,43800,118366
2025-07-24,44350,44400,42800,42800,35523
