Date,Open,High,Low,Close,Volume
2025-04-09,6160,6610,5970,6340,181675
2025-04-10,6530,7480,6530,7340,524092
2025-04-11,7150,7840,7140,7800,342161
2025-04-14,8100,8140,7450,7730,308526
2025-04-15,7730,7770,7410,7760,197644
2025-04-16,7760,8100,7520,7560,254710
2025-04-17,7520,8590,7520,8360,911008
2025-04-18,8360,8490,7950,8180,333773
2025-04-21,8150,8770,7850,8500,549893
2025-04-22,8790,8890,8320,8690,625565
2025-04-23,8690,9340,8590,9120,554271
2025-04-24,9130,9470,8950,9340,402882
2025-04-25,9850,11060,8800,9600,1556715
2025-04-28,9600,9900,9130,9850,346669
2025-04-29,9850,10310,9470,9780,251621
2025-04-30,9900,10230,9680,9800,316714
2025-05-02,9810,10160,9410,9540,232195
2025-05-07,9540,9920,9500,9750,173820
2025-05-08,10070,10070,9170,9200,280110
2025-05-09,9320,9320,9020,9220,181535
2025-05-12,9380,9560,9090,9200,164832
2025-05-13,9080,9690,9080,9500,332431
2025-05-14,9710,10940,9210,10550,1057579
2025-05-15,10750,11200,10350,10390,658523
2025-05-16,10500,11120,10200,11000,568206
2025-05-19,11000,11000,10230,10310,300925
2025-05-20,10330,10840,10100,10400,250293
2025-05-21,11120,11360,10070,10250,489787
2025-05-22,10230,10440,9780,9990,275456
2025-05-23,9960,10240,9710,10150,253163
2025-05-26,10010,10520,9750,10490,295669
2025-05-27,10470,10470,9430,9540,550675
2025-05-28,9650,10090,9500,9540,422554
2025-05-29,9540,9560,9020,9270,277912
2025-05-30,9210,9690,9050,9460,222130
2025-06-02,9420,9420,9090,9220,159928
2025-06-04,9220,9640,8790,9500,348127
2025-06-05,9520,9930,9210,9210,319617
2025-06-09,8500,9000,7660,8790,1451270
2025-06-10,8860,9580,8850,9490,709055
2025-06-11,9620,9850,9250,9470,340066
2025-06-12,9480,9770,9300,9510,247364
2025-06-13,9510,9680,9180,9600,497829
2025-06-16,9550,10070,9120,9940,783147
2025-06-17,9940,10450,9800,10310,710112
2025-06-18,10300,10300,9530,9650,642532
2025-06-19,9630,9810,9160,9710,703874
