Date,Open,High,Low,Close,Volume
2026-03-31,170000,174700,167000,167200,38659593
2026-04-01,179000,190800,178000,189600,32390251
2026-04-02,192600,193600,175000,178400,38615231
2026-04-03,184200,187200,182700,186200,20194447
2026-04-06,190900,194600,190100,193100,20635958
2026-04-07,202000,202500,192400,196500,30848053
2026-04-08,214000,214500,207500,210500,35890973
2026-04-09,207000,207500,202000,204000,42320839
2026-04-10,208500,211000,205500,206000,18244459
2026-04-13,198200,203000,198200,201000,19603415
2026-04-14,208000,210000,205500,206500,23672078
2026-04-15,215000,215500,210000,211000,24092884
2026-04-16,212000,218000,210500,217500,21499788
2026-04-17,217000,218000,215000,216000,18079322
2026-04-20,214500,219000,213000,214500,17107741
2026-04-21,218000,220000,216000,219000,16752132
2026-04-22,218500,222500,215500,217500,16823480
2026-04-23,223000,229500,216000,224500,34525485
2026-04-24,224000,225000,216500,219500,19626666
2026-04-27,220000,226000,218500,224500,22870374
2026-04-28,224000,226000,221500,222000,18444490
2026-04-29,219500,228000,218500,226000,20363756
2026-04-30,229000,230000,220500,220500,22161975
2026-05-04,228000,232500,224000,232500,32920816
2026-05-06,254000,270000,251000,266000,53097996
2026-05-07,272000,277000,260000,271500,41404687
2026-05-08,260000,270000,260000,268500,25875880
2026-05-11,284500,288500,280000,285500,36031094
2026-05-12,290000,291500,266000,279000,41211149
2026-05-13,264000,285500,262000,284000,35540134
2026-05-14,282000,299500,282000,296000,39314752
2026-05-15,291000,296500,266000,270500,38075487
2026-05-18,269500,288500,262000,281000,33555214
2026-05-19,274000,281500,266000,275500,30767569
2026-05-20,278000,282500,263500,276000,35662077
2026-05-21,291000,299500,287000,299500,36168689
2026-05-22,300000,300500,292000,292500,18395274
2026-05-26,298000,302000,297500,299000,23441371
2026-05-27,321500,323000,306000,307000,33916688
2026-05-28,305000,306500,287500,299500,30195334
2026-05-29,309500,319000,305500,317000,37241537
2026-06-01,319500,354500,319500,349000,45052488
2026-06-02,360500,370000,342000,360500,43102071
