Date,Open,High,Low,Close,Volume
2025-10-27,3135,3165,3060,3100,75746
2025-10-28,3125,3125,3020,3080,31473
2025-10-29,3060,3120,3000,3085,73342
2025-10-30,3085,3110,3035,3085,42448
2025-10-31,3100,3100,3040,3050,26544
2025-11-03,3090,3115,3000,3055,54200
2025-11-04,3010,3115,2995,3020,56505
2025-11-05,3020,3020,2860,2975,62902
2025-11-06,2975,3035,2880,2935,34412
2025-11-07,2935,2970,2850,2945,42061
2025-11-10,2925,3410,2920,3100,266464
2025-11-11,3115,3135,3035,3035,28912
2025-11-12,3070,3170,3010,3140,56964
2025-11-13,3150,3150,3090,3130,25336
2025-11-14,3130,3140,3090,3130,36920
2025-11-17,3120,3120,3030,3100,31322
2025-11-18,3100,3100,3000,3000,36497
2025-11-19,3040,3055,2945,3030,19093
2025-11-20,3070,3090,3000,3090,21074
2025-11-21,3090,3090,2980,3070,14734
2025-11-24,3110,3115,3005,3005,32948
2025-11-25,3085,3105,2980,3055,27556
2025-11-26,3050,3120,3040,3090,21286
2025-11-27,3115,3115,3025,3065,15143
2025-11-28,3065,3090,3040,3060,7336
2025-12-01,3150,3150,3040,3040,14093
2025-12-02,3080,3190,3050,3190,17047
2025-12-03,3195,3390,3190,3290,61306
2025-12-04,3280,3280,3115,3125,27796
2025-12-05,3125,3275,3080,3140,56146
2025-12-08,3225,3225,3060,3155,33225
2025-12-09,3150,3155,3090,3155,20170
2025-12-10,3145,3145,3095,3105,12541
2025-12-11,3130,3995,3105,3360,1892800
2025-12-12,3325,3525,3225,3320,517996
2025-12-15,3385,4035,3330,3695,9153982
2025-12-16,3695,3805,3410,3410,1429794
2025-12-17,3410,3895,3335,3495,4931572
2025-12-18,3470,3625,3350,3445,796439
2025-12-19,3435,3515,3360,3455,538635
2025-12-22,3445,3460,3305,3350,320247
2025-12-23,3350,3410,3240,3265,389708
2025-12-24,3275,3350,3230,3345,211875
2025-12-26,3340,3440,3330,3380,355443
2025-12-29,3360,3430,3245,3300,179721
2025-12-30,3275,3385,3260,3270,164805
2026-01-02,3305,3350,3245,3255,118208
2026-01-05,3250,3285,3180,3235,131526
2026-01-06,3235,3300,3180,3195,192752
2026-01-07,3185,3190,3045,3075,188153
2026-01-08,3055,3135,3010,3105,74749
2026-01-09,3075,3150,3050,3150,74164
2026-01-12,3160,3250,3105,3150,66819
2026-01-13,3130,3130,3030,3065,155330
2026-01-14,3045,3120,3030,3105,63483
2026-01-15,3105,3185,3010,3040,86266
2026-01-16,3040,3125,2995,3085,163584
2026-01-19,3050,3080,2960,2970,180255
2026-01-20,2960,3070,2940,3030,72729
2026-01-21,2970,3015,2940,2960,86740
2026-01-22,2965,3015,2945,2965,64423
2026-01-23,2990,3005,2945,3000,44081
2026-01-26,3000,3055,2970,3045,88648
2026-01-27,3075,3075,3000,3050,68154
2026-01-28,3050,3220,3000,3105,210141
2026-01-29,3085,3120,3045,3060,72935
2026-01-30,3060,3100,3010,3040,95235
2026-02-02,3050,3340,3045,3235,572210
2026-02-03,3250,3435,3205,3350,504565
2026-02-04,3355,3480,3315,3370,223489
2026-02-05,3320,3400,3220,3260,221863
2026-02-06,3270,3400,3140,3200,152866
2026-02-09,3335,3475,3220,3385,374159
2026-02-10,3385,3475,3360,3420,179431
2026-02-11,3385,3470,3350,3405,108438
2026-02-12,3405,3435,3320,3435,121750
2026-02-13,3435,3440,3350,3380,91500
2026-02-19,3380,3440,3320,3400,90906
2026-02-20,3355,3450,3335,3395,144440
2026-02-23,3395,3530,3330,3490,210587
2026-02-24,3490,3490,3350,3410,86199
2026-02-25,3415,3435,3325,3360,209942
2026-02-26,3340,3360,3255,3255,105145
2026-02-27,3255,3340,3170,3215,96955
2026-03-03,3250,3250,3075,3110,85067
2026-03-04,3000,3060,2750,2750,156807
2026-03-05,2820,3085,2820,3025,83911
2026-03-06,3025,3075,2975,3005,43468
2026-03-09,2995,2995,2800,2900,57288
2026-03-10,2915,3090,2900,3005,36304
2026-03-11,3065,3130,2985,3040,38672
2026-03-12,3075,3075,2985,3045,27880
2026-03-13,3070,3145,2975,3090,67697
2026-03-16,3125,3175,3070,3095,38207
2026-03-17,3065,3145,3065,3105,37228
2026-03-18,3105,3170,3075,3135,33918
2026-03-19,3050,3155,3040,3130,28855
2026-03-20,3130,3185,3080,3135,16953
2026-03-23,3130,3130,2970,3025,37327
2026-03-24,3030,3120,3020,3070,19323
2026-03-25,3055,3170,3055,3120,23061
2026-03-26,3170,3270,3020,3215,40055
2026-03-27,3170,3260,3135,3230,50129
2026-03-30,3165,3250,3100,3155,33316
2026-03-31,3190,3235,3070,3115,38338
2026-04-01,3150,3215,3110,3155,18945
2026-04-02,3160,3225,3000,3070,32823
2026-04-03,3120,3145,3060,3095,18821
2026-04-06,3130,3150,3040,3050,17032
2026-04-07,3090,3160,3040,3075,93442
2026-04-08,3100,3390,3070,3105,116656
2026-04-09,3085,3195,3065,3145,52356
2026-04-10,3200,3435,3160,3235,164898
2026-04-13,3235,3235,3115,3140,66145
2026-04-14,3165,3220,3140,3190,51838
2026-04-15,3225,3285,3225,3255,29436
2026-04-16,3290,3305,3250,3295,44078
2026-04-17,3390,3390,3240,3250,23969
2026-04-20,3350,3350,3230,3255,54677
2026-04-21,3230,3285,3215,3245,43849
2026-04-22,3210,3255,3170,3215,80151
2026-04-23,3190,3300,3160,3245,72013
2026-04-24,3270,3270,3195,3235,52485
2026-04-27,3260,3300,3175,3215,43164
2026-04-28,3260,3260,3185,3190,50536
2026-04-29,3240,3285,3170,3260,38685
2026-04-30,3335,3335,3200,3205,31892
2026-05-04,3240,3335,3225,3270,53470
2026-05-06,3290,3325,3220,3275,70717
2026-05-07,3315,3335,3160,3220,64764
2026-05-08,3220,3280,3195,3235,30081
2026-05-11,3205,3300,3010,3215,72877
2026-05-12,3200,3220,3100,3125,85708
2026-05-13,3170,3170,3070,3090,37606
2026-05-14,3175,3180,3080,3130,43274
2026-05-15,3215,3215,3000,3010,112190
2026-05-18,3025,3125,2950,3020,43549
2026-05-19,3060,3090,2900,3025,66366
2026-05-20,3000,3010,2885,3005,61222
2026-05-21,3000,3020,2965,3005,47738
2026-05-22,3005,3180,3000,3170,42735
2026-05-26,3200,3200,3030,3150,43305
2026-05-27,3130,3195,3075,3185,94687
2026-05-28,3185,3400,3080,3200,314923
2026-05-29,3230,3305,3165,3250,118842
2026-06-01,3250,3315,3055,3120,70547
