Date,Open,High,Low,Close,Volume
2025-08-05,4400,4500,4230,4285,119
2025-08-06,4350,4500,4100,4295,2126
2025-08-07,4300,4500,4210,4270,2432
2025-08-08,4500,4690,4205,4395,265
2025-08-11,4395,4900,4395,4420,3013
2025-08-12,4590,4590,4200,4350,1876
2025-08-13,4350,4400,3915,4070,7190
2025-08-14,4200,4200,4000,4000,335
2025-08-18,4100,4100,3890,3900,1749
2025-08-19,4085,4090,3500,3885,3016
2025-08-20,3895,3895,3850,3860,117
2025-08-21,3880,3900,3700,3845,200
2025-08-22,3845,3845,3600,3810,111
2025-08-25,3900,3900,3705,3775,111
2025-08-26,3900,3900,3695,3800,513
2025-08-27,3850,3850,3235,3800,1653
2025-08-28,3800,3900,3790,3900,23
2025-08-29,3900,3900,3525,3815,1131
2025-09-01,3895,3895,3510,3670,1007
2025-09-02,3700,3700,3670,3670,3
2025-09-03,3800,3800,3145,3600,4788
2025-09-04,3700,3790,3500,3700,2103
2025-09-05,3790,3790,3410,3690,1129
2025-09-08,3500,3690,3400,3590,463
2025-09-09,3400,3580,3260,3550,1224
2025-09-10,3590,3590,3310,3425,830
2025-09-11,3425,3425,3415,3415,36
2025-09-12,3600,3600,2905,3005,16200
2025-09-15,3050,3290,3000,3190,645
2025-09-16,3285,3285,3185,3220,504
2025-09-17,3300,3300,3000,3000,548
2025-09-18,3095,3095,2900,3000,2498
2025-09-19,3100,3100,2860,3000,509
2025-09-22,3090,3090,3050,3050,458
2025-09-23,2900,2900,2595,2845,9024
2025-09-24,2895,2895,2450,2520,2824
2025-09-25,2500,2895,2350,2635,1676
2025-09-26,2700,2900,2675,2770,265
2025-09-29,2605,2885,2600,2885,514
2025-09-30,2800,2800,2750,2795,58
2025-10-01,2705,2795,2455,2790,360
2025-10-02,2700,3100,2700,2895,665
2025-10-10,2900,3200,2880,3100,1986
2025-10-13,3100,3200,3000,3190,314
2025-10-14,3280,3280,2715,2950,3593
2025-10-15,2900,3100,2800,2995,443
2025-10-16,2995,3295,2995,3295,1023
2025-10-17,3100,3400,3100,3385,198
2025-10-20,3370,3370,2880,3270,1368
2025-10-21,3255,3255,3245,3245,19
2025-10-22,3000,3150,2850,3150,1022
2025-10-23,2910,3100,2680,2790,11312
2025-10-24,2800,2800,2375,2375,15250
2025-10-27,2300,2725,2300,2600,4005
2025-10-28,2600,2600,2210,2210,12049
2025-10-29,2200,2435,1904,2190,2181
2025-10-30,2195,2300,2150,2270,736
2025-10-31,2300,2300,1951,2175,1418
2025-11-03,2175,2200,2100,2160,260
2025-11-04,2300,2300,2000,2200,271
2025-11-05,2000,2170,1999,2045,1859
2025-11-06,2195,2195,2040,2045,165
2025-11-07,2185,2185,2000,2055,50
2025-11-10,2100,2195,1750,1785,9259
2025-11-11,1800,1800,1518,1790,12772
2025-11-12,1600,1790,1522,1522,21373
2025-11-13,1400,1750,1294,1398,23241
2025-11-14,1500,1520,1310,1520,2634
2025-11-17,1540,1647,1540,1600,589
2025-11-18,1690,1690,1403,1689,783
2025-11-19,1700,1700,1500,1679,3947
2025-11-20,1678,1678,1428,1549,5100
2025-11-21,1547,1670,1547,1668,1422
2025-11-24,1668,1747,1600,1692,696
2025-11-25,1690,1799,1501,1636,448
2025-11-26,1634,1790,1600,1618,650
2025-11-27,1700,1700,1641,1700,217
2025-11-28,1699,1900,1699,1879,3571
2025-12-01,1879,1949,1879,1919,358
2025-12-02,1919,1999,1800,1998,5104
2025-12-03,1998,2040,1998,2040,1332
2025-12-04,2040,2290,2040,2100,1119
2025-12-05,2200,2415,2200,2415,1043
2025-12-08,2415,2600,2415,2595,113
2025-12-09,2595,2700,2595,2700,231
2025-12-10,2700,2990,2700,2990,479
2025-12-11,2985,2990,2850,2990,507
2025-12-12,2990,2990,2805,2970,209
2025-12-15,2970,2990,2800,2985,788
2025-12-16,2980,2985,2700,2975,237
2025-12-17,2970,2975,2605,2975,334
2025-12-18,2900,2975,2530,2900,3351
2025-12-19,2880,2900,2700,2900,190
2025-12-22,2900,2970,2700,2960,170
2025-12-23,2960,2960,2700,2900,428
2025-12-24,2880,2890,2650,2880,192
2025-12-26,2900,2900,2515,2865,433
2025-12-29,2700,3200,2610,2840,3259
2025-12-30,2840,2870,2630,2870,1220
2026-01-02,2880,2900,2880,2900,596
2026-01-05,2900,2900,2650,2885,229
2026-01-06,2900,2900,2605,2850,266
2026-01-07,2890,2890,2700,2880,81
2026-01-08,2880,2880,2500,2800,662
2026-01-09,2800,2800,2770,2770,302
2026-01-12,2800,2800,2700,2800,60
2026-01-13,2800,2800,2600,2750,80
2026-01-14,2750,2900,2510,2795,1406
2026-01-15,2800,2800,2450,2600,1465
2026-01-16,2595,2595,2325,2585,471
2026-01-19,2500,2500,2400,2490,270
2026-01-20,2480,2485,2480,2485,40
2026-01-21,2500,2500,2200,2385,1272
2026-01-22,2395,2395,2280,2355,944
2026-01-23,2350,2350,2005,2025,3879
2026-01-26,2005,2200,1801,2050,795
2026-01-27,2200,2200,1995,2005,524
2026-01-28,2100,2100,2050,2050,5
2026-01-29,2100,2200,2100,2200,1191
2026-01-30,2200,2200,2010,2195,473
2026-02-02,2000,2180,1900,2160,1849
2026-02-03,2200,2200,2000,2095,323
2026-02-04,2100,2100,1905,2045,1826
2026-02-05,1904,2030,1901,2025,436
2026-02-06,2100,2100,2055,2055,6
2026-02-09,2090,2090,1800,1974,431
2026-02-10,1999,2000,1804,1980,155
2026-02-11,1999,1999,1987,1987,9
2026-02-12,1999,1999,1689,1701,6122
2026-02-13,1701,1701,1446,1446,6137
2026-02-19,1500,1570,1400,1445,3147
2026-02-20,1500,1500,1229,1229,7781
2026-02-23,1230,1280,1045,1045,8594
2026-02-24,1100,1100,889,889,12007
2026-02-25,940,1022,756,859,34607
2026-02-26,859,859,731,731,9683
2026-02-27,750,789,622,622,23304
2026-03-03,699,714,529,599,420006
2026-03-04,679,688,518,686,2044
2026-03-05,584,750,584,744,5403
2026-03-06,799,799,705,799,1861
2026-03-09,800,899,800,890,54
2026-03-10,890,990,757,895,2693
2026-03-11,897,897,761,790,12304
2026-03-12,682,785,672,719,2652
2026-03-13,700,700,612,664,1128
2026-03-16,566,650,565,565,7074
2026-03-17,510,565,481,545,12361
2026-03-18,464,500,464,497,8985
2026-03-19,423,497,423,497,6182
2026-03-20,425,500,423,423,2164
2026-03-23,420,486,360,460,14885
2026-03-24,500,529,498,498,37
2026-03-25,570,570,425,555,262
2026-03-26,600,600,472,595,501
2026-03-27,590,595,506,595,1638
2026-03-30,595,595,585,585,22
2026-03-31,0,0,0,585,0
2026-04-01,0,0,0,585,0
2026-04-02,0,0,0,585,0
2026-04-03,0,0,0,585,0
2026-04-06,0,0,0,585,0
2026-04-07,0,0,0,585,0
2026-04-08,0,0,0,585,0
2026-04-09,0,0,0,585,0
2026-04-10,0,0,0,585,0
2026-04-13,0,0,0,585,0
2026-04-14,0,0,0,585,0
2026-04-15,0,0,0,585,0
2026-04-16,0,0,0,585,0
2026-04-17,0,0,0,585,0
2026-04-20,0,0,0,585,0
2026-04-21,0,0,0,585,0
2026-04-22,0,0,0,585,0
2026-04-23,0,0,0,585,0
2026-04-24,0,0,0,585,0
2026-04-27,0,0,0,585,0
2026-04-28,0,0,0,585,0
2026-04-29,0,0,0,585,0
2026-04-30,0,0,0,585,0
2026-05-04,0,0,0,585,0
2026-05-06,0,0,0,585,0
2026-05-07,0,0,0,585,0
2026-05-08,0,0,0,585,0
2026-05-11,0,0,0,585,0
2026-05-12,0,0,0,585,0
2026-05-13,0,0,0,585,0
2026-05-14,0,0,0,585,0
2026-05-15,0,0,0,585,0
2026-05-18,0,0,0,585,0
2026-05-19,0,0,0,585,0
2026-05-20,0,0,0,585,0
2026-05-21,0,0,0,585,0
2026-05-22,0,0,0,585,0
2026-05-26,0,0,0,585,0
2026-05-27,0,0,0,585,0
2026-05-28,0,0,0,585,0
2026-05-29,0,0,0,585,0
