Date,Open,High,Low,Close,Volume
2025-04-09,4585,4605,4455,4460,63282
2025-04-10,4560,4670,4560,4655,57985
2025-04-11,4555,4760,4540,4755,69764
2025-04-14,4765,4860,4760,4810,86931
2025-04-15,4805,4940,4775,4840,64496
2025-04-16,5240,5720,5130,5240,6002099
2025-04-17,5240,5240,5060,5150,390548
2025-04-18,5200,5970,5100,5400,5947112
2025-04-21,5380,5590,5280,5330,880114
2025-04-22,5210,5450,5200,5230,756571
2025-04-23,5290,5300,5170,5210,195686
2025-04-24,5190,5390,5180,5250,254812
2025-04-25,5250,5320,5220,5270,147493
2025-04-28,5270,5320,5190,5240,136517
2025-04-29,5240,5320,5190,5280,119720
2025-04-30,5290,5370,5250,5310,215258
2025-05-02,5260,5260,5050,5110,216666
2025-05-07,5130,5270,5110,5270,121519
2025-05-08,5330,5440,5280,5310,265565
2025-05-09,5340,5340,5260,5300,77426
2025-05-12,5350,5500,5290,5420,282089
2025-05-13,5420,5430,5310,5340,148491
2025-05-14,5340,5420,5320,5400,123009
2025-05-15,5400,5410,5320,5330,100351
2025-05-16,5330,5350,5180,5220,128950
2025-05-19,5210,5250,5100,5160,110650
2025-05-20,5180,5240,5100,5150,67824
2025-05-21,5180,5280,5180,5210,51628
2025-05-22,5220,5350,5150,5200,129873
2025-05-23,5200,5260,5130,5220,86323
2025-05-26,5150,5170,4800,4980,174856
2025-05-27,5030,5050,4950,5000,64138
2025-05-28,5000,5150,4970,5050,132594
2025-05-29,5100,5120,5030,5120,37856
2025-05-30,5140,5180,5090,5110,52971
2025-06-02,5110,5440,5060,5120,301313
2025-06-04,5140,5280,5110,5280,108161
2025-06-05,5280,5350,5210,5280,112168
2025-06-09,5300,5400,5290,5370,187381
2025-06-10,5510,5510,5310,5380,296457
2025-06-11,5380,5520,5360,5430,186497
2025-06-12,5430,5445,5350,5360,118775
2025-06-13,5370,5400,5200,5280,137445
2025-06-16,5280,5300,5210,5260,75988
2025-06-17,5270,5400,5240,5320,128082
2025-06-18,5330,5460,5290,5400,132482
2025-06-19,5400,5420,5310,5360,77487
2025-06-20,5420,5440,5330,5430,147391
2025-06-23,5360,5410,5320,5370,132507
2025-06-24,5410,5490,5410,5450,164933
2025-06-25,5460,5480,5360,5400,151657
2025-06-26,5400,5420,5210,5270,112878
2025-06-27,5310,5310,5200,5220,111258
2025-06-30,5250,5300,5210,5230,71030
2025-07-01,5230,5340,5220,5260,70923
2025-07-02,5270,5300,4995,5180,200001
2025-07-03,5210,5300,5190,5250,35974
2025-07-04,5260,5350,5200,5200,83351
2025-07-07,5200,5280,5180,5230,23514
2025-07-08,5240,5400,5230,5310,121204
2025-07-09,5330,5330,5260,5280,92017
2025-07-10,5300,5340,5260,5300,93243
2025-07-11,5300,5450,5290,5390,180413
2025-07-14,5380,5390,5320,5340,67966
2025-07-15,5360,5360,5310,5330,47770
2025-07-16,5330,5330,5230,5250,56739
2025-07-17,5250,5330,5190,5290,55776
2025-07-18,5330,5330,5190,5230,105777
2025-07-21,5230,5240,5130,5140,63990
2025-07-22,5140,5190,5010,5040,115424
2025-07-23,5050,5200,5000,5160,176787
2025-07-24,5220,5235,5130,5210,104883
2025-07-25,5220,5250,5140,5180,47339
2025-07-28,5180,5230,5100,5100,57881
2025-07-29,5100,5180,5080,5150,36782
2025-07-30,5150,5240,5150,5180,60715
